Band0, Band1, Band2
15, 128, 173
215, 139, 161
183, 114, 189
184, 155, 155
197, 130, 237
185, 72, 138
181, 112, 170
195, 74, 211
190, 142, 172
162, 130, 161
185, 88, 13
181, 142, 170
214, 215, 171
188, 216, 173
182, 80, 172
174, 97, 176
48, 139, 172
164, 106, 180
54, 97, 177
182, 129, 163
186, 133, 134
38, 142, 189
188, 128, 171
197, 132, 153
179, 107, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
181, 118, 170
213, 126, 193
15, 128, 145
219, 140, 172
195, 116, 181
162, 132, 180
193, 121, 194
220, 142, 173
191, 129, 194
176, 210, 172
191, 112, 161
179, 215, 173
213, 122, 194
169, 215, 189
195, 118, 173
179, 129, 189
181, 147, 165
176, 142, 189
190, 128, 173
12, 7, 152
85, 14, 200
95, 188, 210
108, 2, 172
92, 173, 209
97, 192, 169
6, 13, 12
8, 13, 169
106, 33, 29
95, 162, 212
81, 182, 133
19, 174, 133
93, 187, 147
58, 13, 219
10, 82, 161
8, 11, 168
178, 104, 233
88, 183, 12
87, 99, 129
85, 155, 55
92, 109, 55
92, 109, 69
86, 109, 211
87, 36, 69
84, 46, 212
87, 161, 232
107, 173, 220
7, 165, 180
45, 79, 75
84, 76, 213
81, 100, 120
92, 100, 64
9, 27, 160
97, 82, 150
109, 82, 152
82, 212, 57
94, 211, 25
95, 66, 199
94, 211, 199
108, 228, 231
10, 5, 201
9, 83, 168
56, 156, 104
165, 132, 175
118, 158, 105
183, 214, 174
179, 216, 135
189, 151, 53
180, 215, 179
196, 103, 175
3, 180, 48
79, 187, 18
120, 182, 176
119, 171, 104
120, 183, 206
121, 183, 104
83, 173, 209
79, 191, 103
7, 197, 139
8, 171, 167
5, 3, 169
9, 12, 170
8, 113, 169
56, 105, 245
64, 122, 188
180, 214, 133
162, 152, 236
185, 97, 12
180, 216, 134
196, 73, 173
23, 99, 16
180, 157, 167
189, 98, 179
55, 73, 154
41, 43, 199
188, 131, 176
199, 122, 161
61, 113, 190
221, 228, 161
169, 74, 161
181, 125, 183
187, 117, 165
38, 108, 186
162, 144, 173
196, 112, 189
195, 130, 1
22, 74, 141
176, 144, 195
197, 128, 161
182, 121, 236
13, 128, 186
178, 233, 189
196, 129, 193
162, 142, 189
188, 133, 186
195, 142, 172
189, 118, 189
161, 147, 188
220, 132, 172
175, 129, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 189
178, 139, 189
181, 129, 166
174, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
170, 129, 172
182, 132, 190
85, 121, 170
221, 143, 1
183, 118, 194
174, 216, 188
198, 139, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 107, 169
198, 121, 177
181, 142, 189
185, 108, 189
188, 128, 168
165, 216, 171
191, 107, 244
162, 128, 172
162, 126, 172
54, 121, 161
197, 8, 194
166, 228, 161
215, 144, 189
188, 133, 161
175, 121, 187
189, 97, 173
175, 144, 145
14, 132, 181
195, 130, 170
173, 128, 185
196, 133, 184
161, 142, 168
175, 128, 181
197, 139, 161
171, 121, 189
186, 131, 189
176, 130, 161
45, 132, 172
179, 215, 165
197, 129, 161
195, 129, 189
213, 142, 173
179, 214, 189
164, 143, 161
175, 129, 187
189, 130, 173
213, 130, 188
164, 139, 161
198, 131, 189
193, 130, 181
198, 131, 182
163, 119, 165
181, 129, 173
174, 143, 161
198, 118, 177
175, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 193
214, 215, 161
182, 133, 173
203, 117, 170
176, 121, 181
189, 128, 189
195, 139, 173
218, 143, 189
188, 8, 189
181, 142, 153
181, 119, 177
14, 94, 236
214, 121, 170
196, 131, 206
188, 72, 172
181, 214, 142
38, 112, 175
212, 74, 176
101, 57, 54
120, 184, 3
19, 183, 210
20, 183, 104
20, 183, 212
86, 42, 29
60, 12, 87
114, 43, 209
20, 100, 26
82, 38, 119
75, 73, 121
86, 79, 122
113, 130, 155
114, 35, 224
114, 34, 217
93, 99, 62
8, 2, 168
104, 154, 69
81, 210, 231
93, 208, 199
92, 207, 150
95, 208, 217
104, 88, 113
120, 167, 54
22, 55, 11
119, 183, 208
75, 183, 211
68, 181, 168
14, 41, 87
115, 47, 122
113, 42, 222
75, 182, 222
68, 2, 161
9, 180, 167
8, 8, 168
8, 161, 170
61, 79, 168
20, 46, 235
113, 37, 213
84, 36, 13
113, 154, 219
81, 94, 219
16, 158, 14
19, 103, 14
85, 154, 209
19, 100, 199
93, 35, 206
2, 3, 150
6, 181, 160
9, 93, 167
7, 143, 133
248, 233, 130
55, 234, 131
3, 154, 227
97, 104, 121
108, 130, 116
9, 174, 117
8, 78, 168
43, 78, 168
227, 50, 91
68, 116, 118
95, 129, 200
107, 74, 55
68, 184, 189
5, 82, 150
44, 8, 149
96, 78, 169
200, 41, 26
18, 15, 239
109, 177, 104
91, 197, 40
20, 163, 104
160, 50, 132
104, 44, 70
93, 37, 213
93, 103, 113
108, 205, 213
108, 157, 116
107, 14, 117
6, 181, 166
106, 199, 138
93, 73, 115
95, 99, 215
18, 97, 113
6, 171, 150
196, 134, 44
88, 193, 137
50, 13, 113
95, 14, 14
85, 13, 203
85, 160, 116
60, 35, 107
68, 8, 161
8, 21, 169
8, 182, 168
198, 231, 200
100, 76, 217
91, 9, 213
106, 14, 143
77, 14, 138
109, 1, 168
9, 3, 168
68, 8, 161
4, 180, 162
191, 11, 167
188, 90, 229
163, 146, 250
9, 7, 212
75, 195, 175
120, 163, 130
22, 50, 103
113, 99, 113
85, 36, 217
96, 89, 85
95, 96, 81
108, 154, 115
111, 151, 119
107, 177, 152
9, 195, 169
111, 16, 27
81, 173, 114
95, 99, 113
81, 151, 113
85, 74, 209
86, 76, 143
107, 159, 176
61, 163, 117
66, 118, 184
57, 143, 169
183, 118, 189
171, 130, 163
195, 108, 129
212, 131, 189
181, 142, 161
215, 144, 189
182, 114, 168
186, 214, 173
179, 143, 161
191, 118, 145
169, 216, 172
173, 144, 189
179, 133, 189
162, 131, 177
198, 132, 172
186, 128, 190
169, 121, 173
189, 129, 187
188, 142, 173
212, 131, 160
162, 128, 189
21, 143, 172
222, 126, 189
182, 107, 189
188, 97, 173
215, 144, 165
179, 129, 145
14, 143, 188
179, 133, 176
186, 121, 161
179, 131, 189
173, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 181
21, 121, 155
182, 132, 189
179, 121, 161
181, 108, 180
13, 129, 189
215, 143, 165
186, 129, 161
164, 215, 183
195, 114, 170
215, 143, 173
180, 142, 161
159, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
173, 121, 161
183, 130, 173
173, 133, 189
40, 121, 186
178, 142, 161
176, 131, 160
182, 216, 189
198, 133, 177
181, 122, 189
174, 142, 173
13, 129, 189
163, 121, 176
220, 129, 161
175, 131, 189
174, 132, 189
39, 129, 179
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
181, 121, 177
178, 133, 189
196, 138, 161
213, 129, 183
161, 128, 189
44, 139, 173
14, 71, 169
179, 145, 188
16, 80, 161
39, 217, 180
38, 71, 189
26, 123, 172
23, 128, 193
166, 133, 173
225, 143, 161
188, 130, 186
197, 130, 170
38, 118, 161
216, 131, 161
15, 132, 172
175, 130, 187
164, 144, 188
26, 133, 161
161, 131, 186
181, 206, 181
24, 74, 172
143, 131, 189
186, 143, 161
220, 132, 188
13, 122, 172
196, 214, 185
162, 143, 161
175, 129, 181
186, 132, 189
195, 216, 173
165, 121, 173
162, 131, 170
191, 143, 189
176, 129, 188
179, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
197, 143, 184
161, 128, 189
196, 133, 176
212, 121, 161
179, 97, 195
3, 90, 84
14, 132, 71
166, 216, 59
10, 91, 85
90, 65, 87
90, 138, 209
108, 134, 89
105, 26, 222
210, 39, 71
95, 59, 209
120, 165, 54
200, 101, 113
86, 158, 150
86, 158, 33
6, 216, 87
51, 117, 207
202, 75, 210
84, 74, 133
134, 73, 104
96, 53, 212
22, 184, 127
87, 175, 209
71, 173, 203
184, 15, 136
125, 116, 143
86, 101, 115
91, 104, 229
10, 86, 209
8, 26, 169
23, 212, 133
53, 233, 130
9, 222, 12
5, 91, 213
201, 220, 28
111, 13, 143
62, 22, 141
62, 11, 244
58, 171, 158
109, 113, 74
60, 106, 158
159, 153, 215
200, 103, 159
71, 158, 29
75, 155, 174
70, 221, 132
4, 91, 81
101, 110, 149
4, 87, 227
111, 212, 217
187, 224, 69
8, 84, 225
77, 119, 223
10, 82, 168
44, 171, 164
88, 96, 91
40, 158, 154
105, 72, 29
211, 223, 200
96, 89, 221
175, 20, 57
104, 222, 75
38, 166, 221
105, 166, 209
225, 223, 185
105, 90, 85
171, 104, 126
164, 105, 151
21, 77, 120
96, 3, 12
67, 143, 190
167, 85, 215
161, 36, 86
69, 113, 186
66, 114, 189
183, 138, 160
196, 117, 186
171, 132, 173
186, 133, 169
195, 133, 173
162, 103, 161
169, 116, 187
196, 121, 189
175, 129, 185
178, 139, 173
181, 128, 170
197, 215, 181
186, 71, 161
220, 140, 161
175, 129, 189
190, 98, 181
162, 118, 173
182, 228, 177
190, 71, 145
190, 138, 172
182, 118, 145
53, 138, 181
176, 117, 190
214, 121, 170
171, 129, 165
179, 140, 188
161, 72, 173
175, 121, 168
216, 126, 181
164, 74, 161
185, 119, 145
26, 121, 181
189, 131, 194
188, 107, 189
182, 131, 177
195, 126, 189
23, 116, 193
195, 98, 237
160, 124, 161
192, 132, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 165
198, 132, 173
181, 132, 188
197, 142, 183
196, 131, 181
190, 73, 183
169, 124, 169
189, 142, 188
176, 129, 173
188, 124, 194
179, 214, 172
151, 131, 194
38, 107, 161
197, 132, 171
182, 131, 194
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
181, 215, 170
184, 214, 183
171, 122, 187
195, 129, 189
171, 143, 161
183, 133, 189
193, 130, 181
175, 124, 170
191, 72, 40
34, 107, 180
179, 145, 161
176, 129, 189
162, 117, 173
196, 210, 165
174, 129, 189
162, 139, 189
186, 118, 140
41, 143, 189
198, 129, 160
164, 142, 189
193, 121, 161
223, 133, 173
182, 121, 189
72, 214, 188
176, 144, 161
171, 121, 161
181, 128, 189
195, 142, 177
190, 121, 188
214, 131, 189
179, 143, 181
186, 128, 189
215, 126, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 173
182, 129, 161
181, 126, 189
220, 132, 161
53, 133, 171
13, 73, 189
188, 125, 176
195, 132, 178
189, 128, 189
162, 139, 161
181, 72, 243
132, 104, 71
212, 220, 107
181, 36, 66
50, 155, 54
189, 102, 219
70, 98, 81
186, 35, 232
184, 50, 217
15, 184, 211
195, 144, 189
3, 7, 168
85, 14, 218
79, 14, 209
84, 176, 209
125, 172, 202
116, 51, 87
111, 159, 69
95, 79, 210
79, 168, 151
124, 52, 232
96, 173, 119
61, 184, 168
43, 8, 140
66, 121, 190
129, 192, 82
20, 52, 218
22, 183, 30
130, 183, 232
120, 57, 219
121, 55, 212
20, 171, 1
96, 42, 223
105, 2, 211
0, 147, 214
67, 128, 190
66, 132, 166
163, 130, 161
196, 123, 173
198, 97, 194
169, 142, 172
173, 122, 189
186, 132, 177
181, 143, 187
53, 128, 189
178, 123, 160
15, 106, 173
176, 143, 189
175, 117, 160
162, 210, 190
174, 130, 170
182, 121, 181
52, 138, 189
173, 129, 161
69, 184, 85
48, 173, 212
54, 102, 147
6, 110, 210
199, 214, 200
54, 117, 57
177, 124, 43
178, 44, 56
165, 127, 200
186, 98, 8
174, 134, 46
16, 195, 124
201, 43, 128
160, 181, 219
43, 33, 123
67, 131, 190
57, 133, 194
183, 115, 173
195, 130, 189
180, 125, 186
174, 139, 161
