Band0, Band1, Band2
61, 55, 211
188, 159, 38
39, 38, 238
110, 98, 4
8, 72, 40
66, 11, 168
93, 133, 61
4, 211, 103
18, 163, 29
113, 192, 218
15, 173, 176
104, 171, 235
105, 43, 214
18, 88, 55
108, 205, 2
66, 116, 159
43, 36, 27
112, 113, 165
183, 131, 189
198, 139, 161
172, 131, 161
181, 130, 189
197, 121, 236
181, 119, 173
202, 131, 188
176, 121, 172
195, 129, 161
175, 144, 189
182, 118, 173
197, 142, 161
189, 128, 189
220, 143, 173
194, 129, 161
181, 98, 186
0, 121, 172
219, 144, 189
192, 128, 190
169, 206, 172
15, 71, 173
223, 139, 172
197, 131, 137
169, 118, 161
162, 131, 189
190, 128, 170
161, 139, 160
179, 8, 161
194, 126, 186
188, 106, 140
196, 126, 172
175, 116, 189
195, 132, 169
14, 138, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 143, 161
175, 139, 186
38, 133, 189
175, 116, 168
179, 138, 181
215, 144, 188
161, 129, 170
191, 94, 181
189, 139, 189
171, 123, 161
182, 130, 189
173, 140, 161
197, 114, 186
162, 214, 181
176, 142, 170
178, 143, 189
181, 159, 186
189, 132, 173
196, 131, 159
182, 110, 173
21, 143, 178
186, 133, 172
181, 130, 172
181, 142, 172
221, 131, 190
190, 131, 187
195, 133, 161
168, 131, 189
196, 121, 172
188, 132, 189
161, 129, 170
36, 143, 161
15, 128, 170
53, 94, 171
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
161, 128, 173
48, 215, 188
195, 8, 177
179, 126, 172
186, 130, 186
177, 144, 173
191, 72, 185
176, 138, 1
173, 144, 189
168, 142, 177
195, 131, 189
175, 133, 170
178, 216, 161
182, 142, 145
197, 107, 173
181, 131, 187
186, 122, 189
14, 97, 180
14, 122, 161
248, 127, 181
192, 71, 161
118, 98, 180
221, 121, 161
186, 130, 145
0, 133, 171
197, 122, 183
189, 143, 189
198, 132, 173
162, 132, 189
175, 144, 161
181, 129, 186
23, 142, 172
176, 124, 137
21, 98, 189
197, 129, 173
186, 121, 193
190, 132, 189
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 169
171, 128, 186
174, 129, 161
174, 144, 172
185, 72, 189
220, 143, 1
190, 129, 188
213, 214, 187
188, 118, 168
179, 121, 189
38, 107, 183
13, 144, 161
215, 131, 161
189, 132, 188
161, 125, 165
220, 129, 189
178, 121, 189
181, 142, 137
151, 132, 173
190, 122, 189
13, 132, 166
191, 138, 181
180, 122, 189
190, 116, 171
169, 142, 181
188, 106, 186
16, 132, 189
215, 146, 181
183, 79, 161
213, 138, 173
178, 129, 173
191, 119, 155
190, 121, 189
175, 128, 161
181, 125, 188
215, 126, 172
55, 116, 161
181, 206, 177
14, 106, 177
195, 152, 165
195, 107, 172
42, 118, 180
185, 0, 189
221, 146, 161
54, 114, 194
136, 138, 173
216, 121, 189
186, 132, 177
181, 142, 170
175, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 131, 194
36, 133, 172
161, 131, 165
182, 142, 190
198, 142, 160
193, 122, 181
195, 106, 177
162, 131, 165
174, 129, 173
179, 139, 161
213, 132, 189
195, 129, 236
195, 157, 161
171, 129, 189
171, 130, 173
179, 139, 188
53, 108, 181
197, 74, 188
166, 122, 169
196, 129, 183
178, 108, 172
189, 143, 195
162, 129, 169
181, 121, 190
215, 142, 181
186, 122, 189
182, 155, 177
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
164, 130, 189
33, 121, 172
165, 215, 189
52, 112, 161
198, 216, 178
14, 97, 155
77, 18, 49
19, 20, 167
15, 128, 18
186, 130, 168
192, 106, 200
176, 144, 161
179, 121, 189
181, 108, 180
53, 139, 190
171, 121, 176
181, 101, 11
212, 121, 189
163, 98, 159
178, 122, 180
179, 139, 189
162, 129, 185
188, 0, 172
162, 147, 172
190, 121, 186
183, 207, 170
174, 218, 194
195, 130, 161
175, 125, 189
195, 132, 173
174, 130, 209
190, 118, 153
179, 131, 171
53, 107, 211
163, 97, 183
179, 133, 165
51, 129, 177
162, 121, 159
182, 143, 184
178, 74, 189
162, 142, 166
26, 133, 181
181, 142, 169
187, 0, 145
216, 126, 18
192, 118, 145
161, 101, 4
190, 214, 105
197, 134, 123
52, 138, 132
176, 159, 178
70, 130, 156
198, 214, 133
187, 38, 245
195, 106, 9
177, 80, 221
191, 139, 190
195, 74, 161
176, 123, 161
190, 128, 186
174, 142, 181
61, 165, 186
181, 57, 52
181, 52, 162
14, 186, 148
14, 183, 25
21, 186, 157
14, 186, 148
181, 183, 171
21, 186, 46
181, 55, 48
39, 44, 237
18, 46, 35
61, 159, 211
7, 72, 209
58, 159, 53
7, 72, 208
58, 159, 53
7, 159, 208
181, 166, 46
21, 44, 147
21, 43, 51
14, 52, 155
181, 52, 48
21, 52, 3
21, 57, 147
181, 183, 175
21, 187, 147
21, 57, 151
21, 187, 8
21, 183, 127
15, 188, 3
14, 193, 172
15, 173, 213
60, 193, 168
61, 83, 180
48, 183, 9
59, 172, 0
100, 181, 168
60, 174, 167
5, 162, 176
43, 161, 141
58, 171, 0
55, 233, 189
180, 116, 172
21, 142, 189
53, 142, 137
196, 129, 189
162, 121, 173
197, 131, 161
195, 142, 189
166, 143, 188
192, 97, 145
162, 144, 173
198, 107, 172
176, 74, 188
169, 142, 189
189, 128, 236
188, 133, 173
176, 131, 161
182, 132, 161
214, 133, 189
196, 142, 187
162, 128, 189
178, 126, 181
198, 131, 189
181, 130, 186
174, 124, 161
179, 130, 161
190, 129, 169
17, 133, 189
220, 126, 181
178, 128, 161
181, 133, 189
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 181
190, 94, 189
186, 133, 186
162, 118, 173
187, 147, 161
15, 71, 145
185, 130, 173
221, 144, 160
181, 129, 194
168, 136, 189
198, 118, 189
174, 218, 161
185, 119, 170
195, 131, 188
195, 129, 173
190, 214, 161
218, 122, 170
191, 108, 137
171, 142, 172
189, 122, 195
195, 134, 172
181, 112, 236
212, 131, 181
189, 138, 163
214, 129, 177
109, 82, 211
22, 211, 38
96, 19, 33
93, 211, 204
111, 211, 35
61, 80, 1
60, 122, 159
199, 228, 10
3, 18, 132
59, 0, 147
20, 96, 204
95, 205, 204
105, 20, 53
96, 90, 148
61, 95, 1
7, 122, 175
14, 121, 138
183, 138, 15
61, 51, 163
66, 121, 187
239, 38, 80
5, 41, 22
118, 161, 231
196, 183, 163
181, 55, 156
181, 55, 158
162, 46, 155
21, 38, 123
14, 36, 46
61, 46, 70
185, 161, 157
42, 166, 79
185, 41, 157
163, 43, 157
161, 43, 27
181, 43, 123
181, 43, 123
181, 38, 155
181, 38, 46
39, 34, 44
6, 41, 163
61, 106, 33
6, 0, 3
6, 72, 3
21, 45, 157
21, 33, 9
22, 34, 2
104, 33, 3
105, 89, 8
7, 27, 151
61, 118, 212
57, 143, 190
43, 71, 186
199, 144, 1
179, 129, 161
174, 214, 189
171, 147, 161
186, 8, 236
195, 121, 189
162, 133, 161
44, 132, 172
166, 54, 36
162, 51, 147
171, 51, 147
163, 182, 217
85, 182, 221
48, 167, 108
18, 171, 221
104, 13, 225
43, 240, 62
189, 95, 211
163, 56, 97
66, 61, 198
167, 53, 92
22, 51, 225
65, 12, 211
7, 20, 178
66, 132, 189
192, 132, 187
19, 187, 100
19, 51, 126
110, 174, 148
110, 12, 138
104, 191, 202
39, 187, 208
15, 170, 163
65, 115, 138
66, 133, 190
66, 128, 169
192, 143, 161
165, 118, 236
175, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
192, 214, 180
162, 74, 194
162, 118, 168
23, 131, 181
171, 131, 181
198, 132, 173
163, 121, 189
186, 121, 189
162, 142, 160
198, 121, 188
162, 132, 237
174, 130, 161
189, 144, 190
213, 119, 160
165, 74, 189
212, 133, 161
38, 128, 206
188, 131, 105
197, 132, 174
188, 108, 236
53, 141, 214
189, 229, 175
53, 98, 147
162, 118, 172
13, 143, 188
183, 128, 189
16, 144, 188
215, 121, 169
175, 72, 189
165, 147, 181
48, 97, 190
214, 125, 176
196, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 129, 173
186, 130, 177
165, 133, 189
190, 121, 145
169, 73, 163
189, 108, 129
188, 132, 170
97, 161, 226
18, 8, 49
5, 182, 168
49, 107, 211
192, 142, 177
165, 121, 105
162, 130, 159
69, 78, 168
14, 43, 82
39, 46, 138
22, 46, 223
22, 34, 54
40, 95, 55
104, 110, 231
105, 206, 56
4, 87, 85
68, 91, 168
44, 8, 165
38, 129, 53
55, 142, 183
162, 139, 161
65, 155, 37
10, 3, 2
96, 211, 3
111, 245, 37
109, 235, 7
6, 62, 33
105, 20, 58
118, 95, 231
39, 33, 232
69, 83, 189
191, 103, 10
43, 71, 211
184, 135, 10
95, 89, 204
49, 77, 27
161, 36, 46
181, 52, 175
104, 193, 219
66, 180, 211
60, 71, 149
189, 138, 6
20, 203, 87
118, 182, 206
163, 47, 25
163, 36, 25
39, 210, 56
105, 229, 35
61, 22, 171
7, 92, 57
6, 72, 208
39, 210, 237
105, 180, 7
110, 198, 172
110, 195, 167
39, 176, 0
21, 57, 147
14, 53, 3
110, 95, 3
61, 80, 167
66, 121, 189
66, 0, 169
55, 121, 173
163, 130, 190
179, 210, 172
188, 112, 189
179, 141, 181
178, 114, 145
174, 143, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
182, 71, 169
190, 143, 189
178, 121, 181
189, 73, 165
188, 107, 189
181, 143, 161
178, 129, 172
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
182, 129, 161
195, 141, 161
179, 121, 186
212, 73, 181
198, 142, 173
176, 130, 183
38, 74, 183
124, 125, 161
190, 74, 183
189, 107, 160
40, 142, 171
212, 108, 170
190, 122, 161
163, 132, 13
197, 129, 172
181, 214, 179
183, 142, 161
13, 72, 147
186, 132, 177
182, 119, 236
21, 107, 1
186, 97, 180
188, 108, 165
197, 65, 46
15, 158, 31
18, 27, 51
95, 167, 1
87, 180, 175
104, 52, 53
104, 191, 25
93, 171, 159
93, 185, 219
93, 195, 211
93, 177, 1
93, 197, 1
93, 197, 209
93, 183, 208
7, 126, 207
68, 159, 161
6, 236, 34
6, 235, 207
9, 60, 210
112, 66, 208
18, 229, 37
7, 167, 210
6, 112, 53
60, 112, 210
7, 79, 211
55, 133, 155
12, 118, 211
54, 135, 3
9, 138, 210
109, 108, 206
109, 34, 208
112, 162, 40
18, 191, 163
104, 162, 41
