Band0, Band1, Band2
40, 147, 189
198, 121, 187
214, 108, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
48, 26, 227
41, 11, 229
184, 0, 55
18, 80, 25
48, 180, 174
171, 72, 29
185, 80, 25
195, 0, 227
161, 79, 209
185, 113, 48
181, 11, 25
185, 165, 164
14, 80, 174
76, 80, 87
48, 11, 231
177, 130, 26
95, 184, 211
60, 181, 151
58, 41, 29
48, 80, 14
42, 162, 123
58, 183, 151
107, 201, 168
107, 2, 167
110, 201, 167
60, 181, 168
58, 187, 168
9, 11, 166
62, 54, 162
182, 52, 228
164, 52, 44
112, 171, 150
49, 116, 1
43, 112, 149
42, 11, 211
191, 88, 209
76, 12, 219
21, 180, 44
185, 0, 159
184, 80, 229
64, 112, 219
17, 9, 35
185, 165, 30
164, 143, 190
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 161
181, 142, 180
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
42, 80, 69
77, 180, 149
48, 71, 113
179, 130, 173
161, 138, 188
182, 129, 187
183, 119, 170
26, 217, 181
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
69, 81, 53
221, 140, 190
173, 121, 185
60, 180, 64
53, 114, 175
43, 129, 198
23, 142, 172
63, 71, 48
42, 82, 209
18, 113, 51
179, 141, 190
172, 142, 161
26, 139, 173
188, 0, 186
171, 143, 177
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 189
55, 215, 236
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
62, 180, 89
182, 128, 168
179, 143, 195
193, 133, 170
189, 133, 177
164, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
64, 28, 233
51, 71, 229
42, 85, 147
51, 99, 211
42, 113, 29
218, 141, 184
181, 128, 145
195, 212, 172
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 188
19, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
191, 130, 194
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
63, 1, 109
42, 80, 3
77, 114, 87
41, 180, 5
62, 78, 227
184, 114, 204
41, 180, 147
41, 11, 58
107, 108, 138
62, 11, 25
72, 80, 231
185, 165, 199
45, 71, 199
185, 11, 227
107, 79, 149
14, 80, 147
62, 118, 25
17, 165, 53
185, 71, 229
85, 116, 29
41, 92, 0
185, 80, 219
185, 113, 206
16, 8, 227
58, 171, 199
41, 21, 11
185, 78, 107
90, 80, 29
219, 148, 190
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
15, 118, 170
63, 26, 54
6, 79, 147
185, 113, 206
41, 163, 227
106, 0, 29
186, 180, 149
60, 80, 25
21, 113, 228
197, 47, 204
61, 30, 172
58, 78, 149
60, 161, 163
58, 183, 171
58, 201, 152
18, 170, 150
107, 169, 167
58, 171, 151
58, 191, 169
108, 187, 168
74, 170, 127
60, 123, 3
60, 172, 211
133, 192, 160
15, 195, 219
7, 196, 168
96, 178, 167
19, 28, 221
118, 14, 220
22, 183, 2
118, 12, 209
15, 181, 219
1, 85, 160
108, 26, 151
85, 3, 87
19, 30, 111
20, 173, 169
78, 173, 223
20, 189, 212
121, 176, 150
21, 13, 219
110, 185, 117
6, 181, 152
108, 171, 150
96, 93, 219
61, 217, 167
41, 22, 37
97, 109, 70
9, 18, 87
189, 9, 58
119, 20, 7
21, 216, 34
188, 171, 89
9, 7, 169
111, 197, 1
9, 178, 172
68, 133, 170
2, 174, 169
58, 195, 172
8, 81, 169
15, 200, 167
22, 203, 167
40, 198, 167
39, 198, 167
111, 196, 167
61, 15, 1
8, 82, 168
20, 33, 33
112, 7, 172
6, 196, 168
39, 194, 162
18, 170, 162
110, 30, 162
18, 30, 127
39, 28, 49
163, 166, 51
22, 165, 51
107, 28, 85
110, 85, 89
61, 33, 168
192, 9, 33
2, 192, 152
44, 129, 103
194, 78, 61
5, 29, 219
68, 114, 189
55, 0, 58
126, 118, 26
7, 26, 57
22, 166, 107
39, 26, 64
39, 28, 204
6, 28, 148
12, 120, 190
59, 163, 220
173, 111, 34
8, 31, 53
7, 181, 169
58, 121, 199
7, 185, 169
15, 193, 53
64, 83, 159
58, 174, 236
6, 195, 166
4, 4, 169
107, 196, 168
58, 197, 166
9, 180, 169
10, 119, 172
7, 9, 174
44, 161, 219
13, 37, 37
38, 174, 48
88, 200, 169
110, 189, 2
17, 31, 99
111, 31, 9
106, 30, 127
111, 27, 208
60, 20, 150
60, 94, 53
44, 79, 138
137, 67, 63
66, 207, 17
11, 84, 53
60, 71, 211
164, 215, 37
182, 94, 32
38, 214, 206
188, 161, 55
97, 32, 221
189, 218, 62
97, 202, 211
93, 71, 208
111, 31, 210
3, 114, 170
64, 8, 151
39, 62, 131
66, 98, 169
57, 78, 187
183, 131, 189
165, 139, 187
212, 128, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 214, 188
169, 214, 177
175, 116, 189
55, 139, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
213, 139, 170
165, 116, 181
190, 142, 181
168, 143, 189
188, 133, 186
195, 130, 161
54, 155, 173
163, 119, 173
54, 214, 161
165, 117, 183
176, 118, 170
175, 126, 161
179, 215, 186
161, 128, 172
195, 124, 188
178, 142, 189
59, 174, 147
162, 123, 182
195, 155, 174
197, 129, 159
191, 132, 173
219, 214, 32
189, 129, 11
13, 132, 25
53, 161, 217
188, 11, 39
48, 79, 209
212, 71, 32
48, 128, 217
62, 90, 204
185, 88, 25
184, 8, 233
53, 95, 58
20, 15, 31
7, 44, 210
111, 2, 221
111, 27, 150
6, 181, 164
39, 30, 107
18, 190, 152
18, 203, 164
4, 178, 167
60, 175, 172
6, 195, 171
104, 196, 139
15, 190, 167
18, 169, 127
61, 83, 181
12, 112, 161
190, 193, 54
163, 78, 233
65, 180, 219
96, 200, 172
41, 170, 155
107, 31, 167
77, 184, 162
108, 28, 151
108, 181, 1
1, 85, 218
9, 33, 152
59, 174, 3
218, 135, 66
59, 81, 46
44, 175, 221
55, 147, 190
195, 206, 186
161, 129, 189
49, 9, 210
185, 128, 161
53, 133, 170
64, 114, 177
219, 132, 188
162, 131, 173
181, 126, 161
190, 205, 186
182, 126, 173
106, 34, 47
182, 124, 63
3, 27, 210
9, 91, 211
10, 3, 145
6, 164, 53
112, 81, 189
66, 130, 170
196, 144, 161
180, 121, 145
193, 130, 172
64, 71, 172
26, 139, 189
111, 21, 43
44, 106, 109
186, 206, 38
41, 96, 32
62, 112, 231
21, 95, 204
215, 144, 189
182, 121, 190
110, 89, 65
195, 216, 180
54, 106, 105
179, 121, 194
186, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
60, 79, 168
195, 215, 173
188, 107, 160
220, 131, 188
14, 114, 189
195, 108, 45
11, 82, 172
23, 215, 190
215, 144, 160
55, 116, 189
88, 18, 34
3, 108, 57
97, 86, 99
60, 113, 130
58, 251, 17
54, 225, 34
11, 27, 222
9, 30, 169
7, 173, 170
41, 78, 54
177, 193, 107
52, 160, 60
182, 184, 88
109, 200, 150
21, 197, 221
39, 198, 151
18, 201, 169
2, 195, 1
58, 132, 36
179, 235, 12
117, 237, 131
179, 226, 131
195, 244, 36
3, 2, 85
18, 93, 89
18, 92, 81
110, 29, 111
110, 28, 73
110, 167, 99
110, 41, 222
107, 26, 85
58, 92, 1
6, 181, 211
107, 28, 151
6, 82, 171
3, 11, 161
10, 113, 169
243, 108, 38
189, 120, 34
3, 29, 85
39, 201, 209
18, 194, 1
107, 201, 168
111, 201, 171
107, 31, 212
107, 28, 150
109, 181, 212
109, 2, 169
109, 195, 160
106, 185, 167
107, 181, 151
77, 184, 1
107, 181, 151
107, 28, 151
107, 28, 1
109, 2, 168
97, 115, 211
58, 97, 39
183, 112, 26
38, 44, 125
40, 165, 228
13, 162, 31
161, 78, 233
110, 81, 209
51, 8, 113
62, 114, 58
188, 11, 26
181, 107, 26
63, 8, 204
53, 92, 44
41, 71, 233
215, 143, 190
179, 131, 189
178, 131, 173
195, 133, 188
188, 129, 183
21, 142, 140
219, 144, 189
44, 129, 188
190, 110, 173
178, 131, 161
163, 129, 189
23, 144, 160
21, 0, 171
212, 97, 189
42, 79, 60
48, 78, 25
42, 80, 204
184, 72, 49
77, 8, 26
186, 80, 55
53, 72, 204
76, 80, 29
14, 80, 58
62, 161, 3
48, 71, 51
51, 78, 33
18, 163, 55
187, 88, 208
42, 78, 147
146, 77, 82
192, 158, 34
11, 27, 150
9, 21, 210
3, 122, 181
6, 119, 208
109, 90, 56
9, 112, 208
68, 113, 170
58, 128, 25
107, 91, 34
5, 91, 87
9, 91, 150
109, 85, 223
6, 26, 211
8, 26, 169
109, 30, 212
107, 28, 53
107, 28, 53
107, 30, 211
107, 30, 168
107, 28, 167
107, 28, 148
100, 82, 170
44, 116, 26
64, 114, 35
191, 112, 55
41, 128, 44
191, 29, 231
186, 73, 55
42, 33, 229
194, 80, 56
48, 11, 41
165, 215, 145
188, 106, 147
186, 132, 177
54, 97, 243
219, 131, 55
66, 112, 173
188, 132, 105
171, 118, 0
48, 97, 8
166, 120, 181
48, 88, 51
195, 71, 206
182, 142, 177
48, 71, 3
53, 113, 26
63, 116, 204
186, 78, 33
62, 78, 13
53, 46, 62
62, 13, 3
48, 8, 51
62, 78, 12
177, 35, 110
64, 158, 60
11, 5, 150
7, 106, 159
198, 142, 10
182, 253, 34
3, 28, 81
8, 95, 237
54, 160, 34
165, 42, 109
50, 100, 59
7, 197, 211
39, 201, 220
39, 188, 150
39, 176, 217
60, 175, 1
192, 130, 31
182, 106, 62
126, 229, 64
15, 60, 9
16, 119, 88
8, 84, 150
111, 20, 89
109, 22, 53
9, 87, 53
6, 125, 54
100, 12, 137
60, 163, 53
9, 23, 160
8, 81, 169
10, 80, 161
8, 120, 159
175, 96, 34
189, 39, 63
63, 71, 56
109, 179, 172
107, 194, 168
107, 196, 167
107, 185, 172
107, 28, 212
107, 181, 211
2, 181, 169
109, 195, 169
107, 181, 211
107, 30, 1
1, 181, 167
107, 184, 152
109, 184, 168
1, 41, 167
109, 184, 168
10, 118, 172
192, 9, 58
181, 88, 233
38, 29, 29
7, 76, 147
44, 171, 212
44, 113, 227
60, 9, 169
191, 113, 147
49, 79, 209
6, 11, 147
43, 78, 147
44, 159, 159
51, 113, 149
186, 108, 236
195, 122, 14
220, 132, 173
169, 218, 194
190, 205, 170
162, 131, 181
187, 129, 186
112, 119, 161
213, 73, 151
162, 144, 181
48, 72, 181
41, 180, 234
13, 180, 53
76, 46, 48
185, 41, 147
14, 92, 64
188, 159, 233
18, 89, 26
185, 78, 69
188, 38, 13
161, 33, 29
13, 151, 79
186, 33, 58
169, 116, 58
186, 99, 64
212, 159, 58
179, 36, 25
53, 100, 51
182, 99, 55
183, 99, 37
13, 33, 58
182, 132, 44
23, 101, 233
190, 152, 26
198, 130, 56
54, 151, 25
220, 73, 58
196, 154, 229
165, 216, 26
23, 36, 60
197, 152, 26
190, 151, 205
162, 154, 29
105, 133, 229
61, 174, 219
184, 80, 205
181, 163, 229
39, 60, 131
164, 233, 34
186, 147, 34
172, 11, 34
21, 111, 3
161, 205, 31
41, 112, 205
21, 90, 42
9, 31, 219
18, 26, 54
111, 85, 54
107, 21, 223
2, 28, 201
7, 14, 170
58, 13, 87
9, 79, 167
192, 85, 27
100, 174, 87
6, 1, 169
2, 115, 218
9, 35, 167
2, 24, 212
6, 209, 204
6, 16, 171
7, 86, 211
6, 88, 204
15, 29, 27
110, 168, 148
59, 193, 168
3, 115, 165
60, 175, 172
42, 195, 178
41, 189, 162
110, 89, 217
6, 26, 220
68, 114, 189
112, 81, 232
174, 90, 64
107, 166, 223
189, 155, 86
60, 95, 87
2, 36, 219
6, 27, 152
6, 28, 152
58, 28, 150
6, 92, 211
68, 174, 186
58, 9, 212
196, 119, 17
169, 147, 234
43, 60, 69
65, 50, 221
109, 201, 152
6, 175, 168
60, 175, 168
6, 184, 152
9, 92, 222
4, 85, 150
109, 41, 53
6, 186, 237
6, 175, 167
6, 2, 172
6, 29, 148
6, 205, 208
112, 91, 55
4, 26, 87
68, 11, 145
55, 33, 53
59, 11, 162
22, 167, 81
188, 161, 57
61, 184, 160
4, 2, 172
111, 185, 210
6, 175, 209
6, 184, 169
7, 181, 160
7, 162, 211
64, 159, 12
143, 98, 106
174, 106, 29
49, 127, 132
167, 88, 64
19, 76, 62
69, 178, 201
8, 81, 168
60, 72, 1
58, 175, 172
96, 200, 171
110, 201, 162
110, 189, 139
59, 169, 167
6, 28, 152
6, 29, 157
6, 28, 163
6, 166, 221
42, 88, 35
48, 95, 174
42, 36, 155
109, 21, 132
191, 9, 7
107, 115, 31
185, 135, 85
15, 96, 60
15, 92, 51
40, 48, 122
62, 11, 36
160, 180, 25
60, 81, 229
21, 80, 44
58, 113, 199
185, 112, 176
162, 138, 177
220, 133, 132
174, 151, 190
42, 206, 25
17, 78, 165
198, 143, 173
196, 132, 237
143, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
61, 180, 168
219, 141, 188
186, 118, 173
186, 132, 13
40, 180, 211
179, 126, 186
196, 131, 180
65, 80, 211
179, 140, 190
19, 114, 165
215, 218, 181
55, 106, 188
171, 139, 180
106, 171, 109
213, 138, 190
190, 140, 236
171, 128, 189
69, 175, 113
66, 133, 189
55, 132, 181
112, 114, 105
38, 181, 48
111, 81, 162
161, 106, 32
3, 86, 87
6, 82, 211
7, 171, 150
60, 178, 170
9, 83, 169
6, 178, 169
42, 200, 168
107, 193, 171
58, 192, 166
58, 195, 168
58, 14, 179
9, 84, 180
96, 171, 227
191, 79, 2
43, 181, 227
191, 182, 147
40, 180, 199
42, 180, 227
43, 180, 147
15, 180, 27
100, 34, 227
58, 27, 221
7, 92, 150
58, 192, 168
14, 171, 79
