Band0, Band1, Band2
112, 39, 81
6, 89, 213
94, 161, 77
93, 33, 94
108, 89, 73
97, 85, 151
109, 109, 36
109, 110, 18
60, 146, 241
196, 126, 250
183, 230, 21
65, 110, 171
66, 9, 184
183, 234, 175
103, 64, 5
5, 63, 105
5, 23, 2
9, 87, 20
109, 178, 168
109, 84, 236
108, 16, 180
9, 3, 165
111, 200, 167
104, 187, 219
81, 44, 70
104, 206, 62
93, 125, 59
96, 208, 26
6, 67, 3
65, 251, 240
197, 243, 21
197, 238, 19
53, 237, 16
54, 239, 241
190, 148, 5
69, 206, 211
44, 118, 179
161, 18, 66
188, 206, 58
14, 124, 229
104, 135, 206
174, 65, 44
181, 141, 229
77, 65, 3
181, 206, 14
16, 228, 232
107, 21, 123
93, 159, 168
198, 235, 24
191, 231, 242
184, 143, 191
10, 27, 217
104, 31, 87
104, 189, 149
93, 176, 150
4, 196, 169
109, 187, 169
4, 26, 211
65, 250, 6
199, 251, 23
163, 245, 238
196, 227, 21
12, 63, 56
2, 69, 206
9, 69, 40
109, 68, 38
9, 210, 3
7, 91, 129
61, 157, 155
7, 81, 169
64, 20, 44
60, 60, 174
6, 3, 1
15, 22, 58
18, 1, 48
18, 1, 231
105, 83, 231
104, 19, 61
39, 207, 229
40, 18, 35
22, 18, 204
22, 18, 50
104, 109, 44
9, 93, 51
68, 88, 189
8, 92, 167
10, 93, 169
10, 92, 173
10, 71, 161
68, 114, 170
66, 132, 169
49, 72, 172
164, 127, 182
197, 107, 183
15, 122, 161
186, 107, 37
181, 100, 13
48, 79, 228
58, 184, 151
5, 4, 170
18, 194, 150
39, 42, 70
18, 19, 230
68, 27, 168
97, 70, 10
9, 61, 14
9, 23, 193
10, 21, 40
9, 61, 12
5, 63, 87
96, 85, 220
97, 92, 150
97, 18, 228
8, 214, 41
7, 113, 239
97, 165, 56
109, 46, 119
60, 78, 167
96, 210, 88
8, 68, 217
68, 78, 168
28, 158, 35
189, 239, 247
191, 244, 241
66, 98, 55
66, 132, 186
100, 181, 73
5, 209, 223
97, 85, 117
96, 162, 99
97, 161, 152
5, 85, 119
5, 63, 212
97, 61, 208
4, 19, 53
9, 166, 211
5, 27, 169
61, 165, 169
192, 127, 8
180, 142, 245
6, 210, 238
3, 80, 199
10, 166, 169
8, 165, 168
8, 78, 169
110, 36, 71
93, 205, 56
111, 209, 25
96, 22, 62
96, 61, 3
96, 21, 206
96, 83, 54
93, 21, 223
93, 91, 75
104, 34, 76
104, 44, 95
93, 48, 95
85, 53, 100
93, 168, 95
66, 88, 209
48, 76, 44
61, 114, 189
183, 114, 172
91, 87, 153
188, 142, 41
15, 86, 25
15, 128, 44
17, 20, 206
97, 113, 46
189, 128, 190
198, 214, 161
212, 142, 176
182, 129, 145
200, 139, 172
171, 122, 181
168, 93, 109
143, 96, 81
179, 38, 55
190, 124, 190
196, 122, 170
96, 203, 79
66, 11, 169
20, 200, 150
104, 197, 212
105, 201, 211
96, 198, 168
7, 195, 169
61, 71, 169
7, 12, 172
96, 201, 208
104, 188, 209
111, 196, 201
108, 177, 168
111, 196, 168
96, 59, 150
95, 38, 57
61, 133, 53
183, 163, 117
48, 145, 106
3, 196, 169
96, 192, 87
96, 37, 70
109, 215, 131
60, 148, 242
48, 123, 243
12, 27, 167
4, 3, 208
110, 45, 127
53, 42, 108
53, 53, 46
53, 57, 123
188, 52, 123
181, 52, 204
181, 42, 205
93, 161, 69
12, 78, 161
66, 8, 168
192, 114, 18
14, 205, 166
58, 18, 26
183, 222, 20
11, 2, 111
104, 95, 205
93, 37, 57
105, 165, 54
95, 26, 219
39, 166, 70
104, 166, 54
104, 30, 223
39, 38, 217
104, 41, 234
105, 167, 220
68, 12, 168
9, 116, 166
5, 27, 169
10, 21, 170
61, 73, 173
66, 133, 169
167, 112, 228
41, 21, 4
43, 132, 13
40, 125, 3
192, 212, 3
43, 207, 229
118, 85, 69
166, 107, 109
182, 96, 209
64, 129, 173
221, 148, 160
96, 202, 86
59, 155, 56
104, 86, 35
95, 18, 58
69, 90, 163
199, 233, 238
192, 212, 130
39, 119, 147
5, 86, 233
4, 189, 212
6, 192, 212
107, 79, 163
104, 30, 99
93, 89, 65
9, 36, 208
111, 33, 208
49, 121, 250
55, 239, 131
110, 126, 105
