Band0, Band1, Band2
44, 120, 172
190, 130, 182
53, 125, 168
188, 128, 171
14, 88, 181
189, 129, 170
181, 73, 236
62, 124, 161
185, 71, 180
185, 73, 18
48, 119, 189
188, 118, 180
48, 215, 171
185, 71, 176
53, 107, 183
53, 74, 172
53, 88, 172
188, 119, 181
191, 133, 211
14, 71, 183
110, 112, 171
62, 118, 181
54, 139, 171
40, 107, 177
54, 97, 169
48, 120, 166
39, 142, 161
48, 0, 180
185, 207, 129
164, 100, 163
48, 122, 130
191, 88, 142
17, 107, 193
48, 8, 163
185, 124, 175
166, 72, 25
53, 215, 181
189, 65, 44
197, 102, 35
212, 157, 162
189, 109, 15
39, 110, 1
189, 101, 166
53, 134, 171
182, 132, 162
174, 214, 165
48, 98, 162
188, 101, 177
48, 110, 236
182, 216, 171
185, 130, 174
14, 133, 53
185, 94, 179
39, 138, 176
191, 118, 133
41, 72, 236
188, 157, 179
53, 132, 0
57, 109, 172
163, 128, 159
48, 114, 183
53, 129, 181
190, 103, 168
58, 119, 11
182, 0, 132
188, 120, 171
189, 94, 171
14, 18, 181
53, 216, 183
185, 71, 169
48, 157, 179
15, 114, 172
14, 0, 181
53, 132, 187
48, 132, 173
181, 132, 174
184, 206, 129
185, 214, 168
181, 107, 169
53, 132, 129
53, 108, 172
162, 121, 170
48, 76, 174
167, 133, 177
185, 0, 172
169, 131, 165
49, 107, 173
14, 113, 169
186, 141, 172
188, 165, 177
13, 121, 172
181, 131, 170
58, 92, 168
13, 97, 60
191, 214, 50
76, 214, 3
183, 139, 58
62, 130, 47
192, 97, 3
190, 142, 138
197, 75, 230
192, 139, 27
181, 107, 36
197, 151, 51
188, 108, 8
188, 94, 121
161, 128, 36
198, 214, 2
48, 116, 0
184, 154, 155
177, 130, 3
53, 108, 27
162, 132, 155
23, 74, 2
163, 142, 44
54, 130, 180
181, 118, 179
171, 110, 40
48, 103, 164
186, 98, 166
48, 110, 148
181, 136, 169
193, 73, 171
68, 196, 218
111, 59, 150
96, 93, 225
9, 91, 150
8, 19, 1
8, 127, 204
6, 21, 169
97, 93, 85
4, 26, 53
49, 127, 17
192, 133, 175
21, 72, 13
3, 184, 219
10, 83, 201
10, 23, 161
66, 157, 180
171, 90, 34
10, 20, 70
5, 84, 212
10, 118, 145
