Band0, Band1, Band2
38, 216, 190
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
59, 71, 155
197, 233, 172
111, 79, 156
42, 92, 164
105, 72, 178
42, 26, 1
48, 78, 167
105, 120, 171
42, 78, 169
42, 78, 163
59, 71, 171
185, 8, 178
112, 85, 236
185, 106, 170
41, 9, 171
105, 88, 164
112, 0, 172
26, 143, 188
7, 165, 0
15, 121, 170
198, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
61, 81, 201
178, 157, 186
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
191, 180, 168
214, 130, 183
189, 125, 180
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 170
42, 114, 165
111, 79, 162
41, 114, 177
21, 78, 167
59, 88, 171
110, 180, 11
185, 118, 211
41, 163, 180
105, 106, 169
9, 181, 166
8, 3, 168
4, 81, 176
21, 52, 112
89, 29, 99
104, 41, 95
87, 180, 222
87, 26, 111
86, 26, 221
88, 26, 127
95, 180, 151
95, 26, 99
95, 86, 152
95, 26, 107
96, 26, 152
95, 26, 221
95, 26, 152
96, 85, 151
101, 27, 221
96, 86, 151
94, 181, 152
101, 26, 151
97, 181, 168
97, 3, 167
97, 2, 168
4, 182, 171
112, 83, 139
44, 8, 236
21, 39, 162
185, 120, 181
42, 119, 161
41, 8, 174
188, 161, 162
18, 165, 169
112, 118, 176
42, 106, 187
42, 114, 162
15, 81, 53
17, 71, 168
185, 79, 167
192, 80, 228
185, 78, 162
15, 112, 221
181, 171, 125
14, 96, 162
185, 162, 97
42, 88, 171
15, 8, 167
107, 112, 206
185, 159, 168
39, 180, 174
64, 114, 180
42, 112, 159
42, 88, 171
15, 159, 141
185, 175, 151
14, 78, 211
21, 159, 209
195, 161, 228
75, 78, 111
16, 79, 232
72, 34, 48
22, 92, 219
117, 163, 213
74, 48, 148
174, 33, 79
14, 34, 79
189, 0, 79
81, 182, 222
181, 161, 107
21, 88, 221
17, 46, 211
41, 94, 108
21, 161, 121
81, 161, 227
185, 78, 221
104, 41, 162
14, 165, 227
160, 161, 81
81, 90, 151
181, 20, 79
90, 78, 212
39, 78, 158
21, 80, 79
159, 106, 221
15, 20, 231
114, 165, 122
163, 8, 81
181, 33, 151
13, 8, 109
191, 89, 211
18, 80, 155
42, 80, 172
159, 161, 147
38, 80, 167
42, 81, 152
41, 78, 155
59, 8, 211
19, 92, 167
48, 120, 211
15, 78, 166
110, 80, 211
185, 180, 158
42, 113, 211
18, 81, 192
110, 80, 1
21, 129, 180
179, 143, 189
181, 214, 170
189, 133, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
4, 181, 158
190, 121, 189
165, 210, 2
182, 112, 189
182, 136, 2
178, 116, 194
123, 133, 170
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 215, 161
110, 180, 151
220, 147, 181
59, 89, 27
110, 180, 169
162, 231, 186
188, 108, 145
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
7, 81, 163
215, 147, 161
59, 165, 173
59, 78, 25
198, 233, 172
4, 92, 138
41, 11, 161
15, 88, 178
185, 71, 169
42, 113, 27
42, 80, 168
110, 78, 176
93, 26, 171
18, 10, 170
59, 90, 164
14, 161, 13
188, 72, 162
110, 81, 140
6, 71, 163
42, 88, 178
110, 80, 169
93, 80, 236
182, 165, 149
64, 10, 178
185, 89, 181
42, 71, 164
110, 114, 180
184, 80, 180
105, 106, 168
59, 9, 180
14, 113, 160
110, 88, 0
15, 81, 168
53, 43, 164
112, 21, 200
110, 78, 180
219, 153, 226
84, 10, 107
204, 156, 45
40, 102, 232
105, 95, 127
22, 172, 107
72, 101, 234
15, 33, 237
77, 76, 107
198, 160, 204
185, 43, 73
194, 43, 66
13, 43, 109
77, 43, 235
188, 38, 51
62, 51, 221
93, 2, 99
4, 44, 221
107, 186, 150
9, 2, 168
48, 76, 111
197, 47, 111
112, 47, 111
