Band0, Band1, Band2
183, 144, 184
178, 214, 161
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 173
216, 131, 188
38, 214, 170
179, 98, 181
141, 122, 186
53, 107, 180
193, 130, 161
15, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
159, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 128, 161
181, 142, 168
188, 108, 182
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
188, 132, 173
174, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 0, 189
13, 129, 178
14, 128, 189
15, 139, 171
223, 144, 181
5, 29, 52
59, 93, 48
3, 92, 168
64, 100, 151
64, 36, 228
23, 73, 232
196, 104, 231
64, 46, 121
48, 102, 220
48, 46, 107
65, 100, 121
11, 28, 168
2, 181, 168
9, 82, 168
8, 44, 168
2, 181, 168
7, 165, 166
8, 80, 161
8, 81, 168
57, 143, 173
192, 205, 185
164, 151, 187
193, 118, 161
174, 147, 173
188, 128, 189
178, 143, 181
55, 130, 188
162, 214, 180
188, 133, 140
165, 142, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
189, 72, 180
54, 39, 227
49, 142, 189
21, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
64, 128, 211
53, 132, 187
177, 216, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
174, 132, 237
182, 98, 161
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
49, 97, 173
21, 71, 171
178, 125, 186
38, 106, 173
74, 216, 165
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
179, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
183, 143, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 170
39, 118, 1
176, 131, 186
38, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 185
197, 143, 181
182, 128, 244
212, 118, 160
191, 106, 177
218, 143, 173
38, 132, 243
51, 130, 211
171, 118, 155
13, 133, 189
188, 132, 177
165, 126, 173
196, 129, 187
14, 132, 171
48, 128, 172
161, 143, 11
189, 121, 169
196, 128, 189
174, 138, 179
195, 142, 189
14, 214, 175
48, 122, 181
186, 129, 166
162, 206, 170
176, 147, 181
53, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 106, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
191, 129, 170
181, 106, 162
212, 107, 183
38, 97, 11
62, 130, 168
190, 106, 18
18, 71, 211
53, 116, 183
162, 109, 169
191, 121, 236
63, 158, 31
190, 142, 155
171, 118, 170
61, 80, 190
104, 44, 63
104, 53, 232
105, 184, 205
61, 196, 172
64, 160, 167
9, 171, 172
96, 188, 1
93, 172, 208
97, 82, 1
4, 72, 36
61, 129, 168
196, 152, 26
67, 119, 190
55, 106, 180
108, 81, 232
87, 37, 38
39, 93, 47
65, 77, 121
111, 110, 47
111, 211, 229
109, 207, 46
68, 82, 168
68, 132, 168
196, 65, 31
100, 19, 45
85, 229, 47
104, 166, 230
78, 188, 121
75, 204, 168
75, 195, 167
104, 169, 123
104, 93, 124
104, 18, 49
95, 19, 58
112, 207, 47
66, 73, 169
40, 106, 168
185, 74, 18
111, 95, 175
197, 75, 163
191, 121, 170
175, 132, 186
165, 125, 177
18, 129, 176
64, 112, 166
222, 218, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
191, 97, 173
186, 118, 169
213, 214, 195
161, 132, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
191, 71, 105
197, 142, 189
188, 139, 1
162, 132, 188
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 142, 11
185, 114, 173
197, 142, 186
169, 108, 181
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
182, 133, 180
181, 156, 117
181, 131, 184
195, 133, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
161, 228, 11
175, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
66, 106, 155
195, 142, 173
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
14, 131, 180
188, 131, 183
175, 142, 161
182, 124, 173
190, 154, 153
184, 116, 172
189, 154, 181
169, 215, 167
195, 154, 153
188, 98, 172
195, 100, 178
195, 157, 227
161, 98, 174
195, 121, 190
13, 157, 176
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 125, 170
159, 74, 160
185, 118, 172
14, 116, 167
69, 71, 170
185, 119, 243
220, 157, 55
188, 129, 189
181, 159, 180
174, 210, 132
16, 132, 172
192, 121, 236
13, 132, 177
39, 129, 175
195, 125, 171
212, 131, 243
192, 128, 172
160, 133, 169
181, 18, 237
13, 74, 172
193, 205, 187
38, 118, 236
72, 144, 165
44, 106, 163
169, 142, 132
181, 130, 189
116, 168, 63
22, 28, 51
22, 162, 205
22, 52, 51
19, 191, 53
85, 185, 208
111, 199, 211
60, 180, 167
2, 119, 25
7, 8, 0
93, 186, 95
118, 168, 223
166, 51, 205
171, 50, 39
172, 38, 49
185, 92, 49
31, 227, 16
66, 95, 229
163, 214, 51
48, 108, 113
163, 141, 29
65, 207, 27
104, 209, 200
60, 23, 25
64, 141, 153
59, 207, 206
42, 65, 132
107, 11, 64
60, 125, 163
42, 18, 159
62, 97, 180
221, 137, 56
103, 2, 108
39, 155, 60
58, 101, 13
66, 112, 168
55, 133, 189
164, 216, 186
169, 133, 161
23, 104, 50
10, 26, 53
104, 93, 65
4, 27, 168
49, 131, 189
180, 215, 173
212, 121, 161
174, 132, 180
195, 142, 173
178, 142, 173
164, 131, 170
171, 107, 188
53, 216, 173
197, 97, 195
18, 71, 174
23, 238, 7
53, 72, 173
220, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
181, 39, 168
39, 107, 178
195, 130, 195
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
171, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
66, 78, 150
62, 132, 238
243, 140, 189
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
182, 143, 172
67, 16, 3
66, 157, 189
183, 133, 165
165, 98, 188
197, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
189, 138, 229
174, 144, 175
165, 139, 189
188, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
65, 79, 211
164, 121, 166
48, 128, 236
195, 0, 165
143, 124, 177
66, 159, 1
188, 133, 171
166, 128, 180
66, 133, 171
223, 121, 189
181, 151, 177
15, 214, 161
186, 129, 173
3, 60, 63
9, 245, 56
6, 65, 62
68, 11, 161
49, 122, 174
196, 228, 4
68, 114, 171
108, 66, 62
111, 68, 7
109, 235, 17
8, 115, 43
8, 51, 168
9, 81, 169
57, 143, 189
55, 107, 179
164, 98, 181
220, 143, 183
198, 130, 183
21, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
174, 121, 44
49, 128, 180
165, 152, 193
182, 133, 161
164, 216, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
188, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
49, 129, 175
169, 98, 186
176, 144, 173
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 216, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 142, 180
62, 76, 11
191, 119, 180
178, 126, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 130, 180
54, 206, 169
163, 74, 181
175, 139, 173
186, 128, 177
181, 132, 173
162, 126, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
