Band0, Band1, Band2
182, 121, 186
14, 73, 189
14, 125, 174
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
90, 180, 167
181, 139, 177
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 186
53, 133, 170
176, 121, 170
189, 132, 183
151, 36, 50
217, 155, 162
174, 97, 213
150, 98, 3
83, 154, 178
188, 106, 227
178, 144, 184
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
178, 214, 221
54, 108, 209
166, 107, 163
178, 131, 195
181, 130, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 170
190, 126, 236
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 173
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 132, 189
220, 150, 249
31, 226, 245
55, 212, 203
103, 135, 149
1, 213, 212
109, 239, 212
77, 137, 29
76, 221, 217
43, 36, 202
66, 142, 236
55, 216, 211
116, 53, 54
142, 72, 56
138, 47, 231
78, 46, 171
43, 174, 222
43, 81, 221
98, 33, 0
30, 150, 245
199, 238, 249
28, 226, 245
55, 224, 218
103, 134, 149
76, 137, 87
110, 158, 70
14, 220, 55
71, 151, 217
74, 181, 49
17, 80, 91
200, 48, 71
200, 182, 56
85, 193, 159
17, 83, 7
139, 13, 206
204, 160, 207
187, 212, 87
44, 20, 150
49, 101, 172
181, 74, 172
171, 138, 165
206, 219, 61
90, 161, 120
70, 46, 121
45, 99, 50
44, 171, 221
104, 85, 111
51, 180, 122
45, 85, 64
119, 176, 97
160, 183, 99
43, 113, 91
43, 82, 150
183, 134, 172
190, 129, 189
50, 142, 169
89, 189, 199
40, 163, 158
105, 183, 174
105, 191, 152
188, 34, 178
178, 88, 127
166, 72, 169
159, 97, 189
188, 71, 172
45, 128, 160
14, 118, 172
175, 142, 183
175, 134, 103
175, 216, 15
187, 141, 133
101, 189, 108
71, 163, 80
200, 162, 97
200, 79, 125
73, 122, 14
45, 115, 202
91, 11, 203
73, 218, 113
106, 102, 214
15, 104, 54
55, 148, 196
174, 74, 9
188, 144, 169
117, 161, 87
86, 13, 143
87, 175, 103
93, 177, 154
95, 15, 133
85, 14, 135
87, 173, 159
20, 174, 12
20, 184, 164
87, 166, 223
41, 76, 232
43, 121, 133
25, 223, 156
70, 218, 136
24, 146, 251
55, 157, 183
38, 103, 165
89, 14, 88
113, 176, 209
87, 198, 191
125, 195, 158
81, 86, 107
82, 82, 48
74, 85, 44
0, 81, 48
86, 187, 221
86, 35, 218
91, 109, 114
85, 103, 214
43, 88, 85
182, 96, 229
117, 153, 151
52, 98, 193
16, 113, 173
160, 138, 1
190, 151, 168
21, 107, 169
179, 101, 149
169, 98, 2
198, 155, 136
36, 98, 141
178, 158, 211
146, 98, 133
190, 215, 154
175, 108, 179
199, 216, 204
170, 214, 180
195, 108, 0
193, 103, 172
194, 72, 211
44, 133, 161
186, 122, 172
182, 107, 173
161, 215, 133
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
22, 77, 175
54, 11, 171
171, 231, 188
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 130, 160
175, 133, 173
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
188, 107, 177
169, 128, 161
188, 142, 180
77, 71, 168
162, 143, 173
186, 128, 189
178, 233, 181
190, 73, 188
169, 88, 163
103, 184, 85
201, 164, 52
152, 128, 200
123, 159, 114
124, 142, 175
96, 99, 210
67, 114, 186
55, 133, 161
180, 131, 173
115, 163, 66
71, 187, 108
200, 162, 95
135, 78, 32
149, 8, 153
170, 182, 165
78, 171, 148
14, 18, 70
111, 83, 70
40, 33, 152
152, 103, 44
167, 165, 34
123, 175, 231
138, 46, 227
81, 33, 143
110, 82, 109
91, 156, 113
70, 104, 55
134, 75, 212
201, 159, 200
8, 78, 212
52, 94, 204
76, 129, 48
108, 157, 60
109, 213, 136
4, 208, 139
66, 112, 189
199, 227, 13
204, 36, 219
46, 116, 215
105, 29, 85
180, 76, 103
166, 98, 227
170, 78, 147
161, 76, 149
175, 46, 219
162, 143, 133
197, 131, 236
26, 157, 12
135, 46, 219
87, 186, 125
74, 1, 221
4, 85, 210
66, 143, 186
192, 132, 172
88, 171, 49
124, 181, 107
124, 171, 157
122, 46, 218
45, 103, 235
97, 99, 83
66, 119, 190
49, 214, 183
165, 8, 169
88, 55, 226
22, 53, 85
105, 161, 212
191, 159, 150
54, 99, 171
163, 124, 186
171, 215, 181
197, 129, 170
162, 108, 183
14, 119, 165
21, 152, 169
213, 108, 172
171, 131, 155
214, 158, 156
196, 100, 25
13, 126, 172
220, 98, 153
187, 72, 2
