Band0, Band1, Band2
38, 92, 116
64, 88, 151
6, 132, 171
59, 92, 168
59, 0, 154
14, 114, 166
17, 90, 155
15, 71, 105
42, 95, 170
185, 83, 139
39, 76, 25
184, 112, 129
64, 159, 162
185, 139, 9
15, 114, 212
2, 88, 180
175, 80, 66
180, 38, 122
67, 159, 173
109, 91, 127
8, 118, 201
8, 8, 173
14, 88, 162
77, 114, 171
181, 97, 171
8, 124, 51
8, 80, 170
7, 115, 211
54, 144, 30
45, 107, 32
45, 67, 25
44, 139, 167
59, 108, 162
178, 222, 207
38, 217, 136
192, 100, 221
38, 71, 229
181, 228, 134
0, 92, 167
14, 13, 211
196, 139, 186
174, 215, 177
14, 88, 173
191, 122, 185
12, 168, 221
182, 95, 222
106, 102, 127
109, 26, 117
66, 100, 163
40, 96, 25
184, 72, 162
124, 11, 171
21, 11, 14
191, 121, 180
195, 138, 165
48, 121, 156
165, 121, 165
184, 97, 189
176, 139, 177
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
190, 0, 104
42, 132, 180
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
185, 118, 3
14, 131, 180
175, 132, 161
182, 124, 173
186, 98, 180
177, 144, 173
191, 73, 145
185, 138, 173
243, 131, 189
168, 215, 180
169, 218, 189
175, 206, 187
197, 216, 173
162, 129, 145
61, 82, 231
58, 21, 174
4, 167, 167
112, 181, 151
3, 82, 170
7, 191, 169
9, 112, 236
7, 33, 167
68, 113, 168
8, 78, 168
7, 11, 166
107, 90, 201
2, 8, 180
8, 11, 168
60, 71, 171
58, 97, 171
220, 131, 191
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
68, 86, 232
112, 81, 163
59, 33, 166
66, 121, 188
180, 143, 172
179, 132, 145
159, 133, 172
112, 2, 51
59, 34, 162
18, 180, 148
244, 231, 197
189, 129, 168
61, 181, 227
41, 163, 8
58, 113, 168
221, 143, 187
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
188, 72, 173
68, 2, 162
223, 233, 189
188, 97, 27
176, 233, 181
190, 128, 189
21, 210, 172
189, 130, 176
61, 202, 167
60, 174, 171
61, 11, 168
8, 71, 168
68, 71, 170
7, 80, 168
8, 80, 172
8, 113, 169
60, 130, 0
8, 81, 170
68, 71, 173
60, 11, 168
49, 210, 236
183, 74, 185
168, 216, 194
66, 2, 155
58, 157, 2
68, 180, 189
61, 118, 162
55, 130, 40
110, 109, 97
3, 83, 169
105, 88, 231
64, 88, 163
6, 91, 213
220, 131, 183
195, 216, 189
173, 142, 173
162, 216, 173
162, 107, 187
9, 196, 162
60, 84, 147
60, 180, 164
66, 131, 173
68, 73, 172
66, 128, 166
183, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
69, 3, 178
112, 165, 211
104, 12, 167
15, 88, 176
60, 2, 152
59, 183, 164
7, 1, 168
66, 214, 1
57, 119, 181
191, 129, 154
182, 205, 155
65, 129, 172
190, 71, 163
65, 74, 176
59, 112, 180
54, 151, 176
64, 71, 171
95, 169, 96
112, 89, 167
64, 124, 4
38, 46, 232
190, 102, 103
42, 88, 147
41, 81, 166
95, 20, 72
9, 96, 220
97, 29, 152
107, 34, 54
112, 34, 133
24, 251, 207
43, 30, 53
110, 47, 168
21, 92, 139
161, 0, 87
18, 28, 138
49, 121, 172
165, 138, 189
49, 124, 172
64, 72, 133
185, 118, 168
110, 118, 11
185, 11, 27
15, 80, 166
42, 81, 149
13, 71, 174
43, 81, 178
176, 141, 186
26, 215, 181
181, 142, 189
193, 132, 145
215, 139, 181
69, 14, 167
44, 102, 164
38, 90, 163
198, 144, 129
3, 81, 178
64, 161, 167
171, 127, 181
61, 181, 151
223, 140, 190
43, 112, 45
3, 16, 167
60, 174, 169
68, 110, 170
7, 174, 168
61, 78, 169
191, 78, 0
42, 112, 27
19, 159, 121
70, 180, 169
43, 113, 167
160, 44, 176
38, 180, 150
18, 92, 147
39, 165, 116
62, 38, 163
191, 81, 159
159, 72, 211
13, 71, 155
44, 44, 211
39, 79, 153
41, 81, 167
181, 78, 227
14, 92, 174
66, 75, 181
54, 207, 180
53, 98, 169
48, 128, 243
48, 0, 243
39, 107, 172
48, 133, 176
189, 128, 145
181, 128, 105
57, 118, 209
64, 97, 179
53, 0, 178
185, 139, 170
15, 118, 161
64, 120, 164
54, 98, 180
176, 130, 11
49, 118, 169
10, 180, 169
108, 4, 121
66, 98, 168
166, 165, 66
43, 164, 151
101, 196, 168
90, 197, 221
106, 198, 168
111, 191, 149
5, 27, 169
9, 95, 53
2, 36, 219
9, 114, 138
9, 2, 169
111, 56, 222
18, 30, 221
93, 41, 48
111, 95, 107
109, 5, 152
110, 104, 34
182, 97, 232
40, 94, 179
44, 118, 240
66, 107, 151
168, 102, 56
78, 135, 119
69, 60, 201
9, 18, 87
97, 93, 219
4, 186, 209
184, 9, 231
97, 198, 152
111, 196, 168
93, 2, 167
111, 198, 139
93, 198, 167
111, 197, 152
6, 1, 150
9, 82, 163
109, 1, 167
107, 198, 167
109, 53, 219
5, 89, 140
9, 19, 53
9, 34, 167
109, 35, 99
77, 42, 99
112, 161, 220
59, 41, 97
192, 39, 221
43, 46, 139
59, 37, 157
7, 165, 220
58, 92, 219
183, 155, 206
19, 0, 64
175, 103, 55
191, 106, 229
102, 86, 221
93, 18, 54
111, 42, 127
107, 198, 167
6, 174, 167
6, 82, 151
111, 168, 152
6, 18, 85
61, 11, 170
109, 174, 150
93, 58, 221
95, 29, 219
112, 191, 152
2, 174, 168
9, 1, 168
108, 56, 167
107, 54, 221
9, 51, 168
192, 246, 31
199, 234, 208
105, 44, 208
59, 165, 164
39, 112, 227
181, 119, 179
186, 39, 126
122, 104, 223
181, 36, 213
13, 95, 80
16, 94, 221
161, 33, 48
104, 89, 221
106, 92, 157
22, 112, 213
64, 92, 149
162, 215, 186
178, 143, 182
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
60, 106, 183
3, 195, 167
192, 142, 231
66, 121, 190
