Band0, Band1, Band2
196, 121, 190
194, 132, 161
191, 133, 188
173, 121, 172
190, 216, 161
165, 218, 183
164, 142, 161
184, 118, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 147, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
179, 131, 193
181, 109, 189
162, 144, 161
179, 74, 193
189, 142, 161
165, 216, 161
53, 129, 170
175, 130, 161
180, 126, 181
212, 129, 137
14, 132, 186
188, 128, 161
212, 144, 173
99, 169, 215
199, 143, 15
43, 45, 46
165, 112, 244
38, 20, 244
168, 81, 143
163, 81, 13
164, 211, 53
56, 225, 243
183, 60, 134
48, 130, 15
6, 165, 202
133, 97, 85
91, 5, 164
61, 0, 203
44, 81, 191
96, 113, 179
58, 206, 225
42, 184, 212
41, 82, 87
94, 82, 114
112, 36, 113
61, 214, 164
192, 218, 199
93, 27, 214
14, 98, 175
82, 86, 58
61, 114, 249
43, 126, 29
185, 131, 171
55, 249, 250
104, 2, 51
105, 118, 6
102, 3, 167
44, 232, 247
191, 126, 130
183, 121, 243
213, 124, 5
15, 138, 243
107, 81, 208
101, 2, 167
2, 1, 139
112, 112, 168
183, 214, 180
195, 214, 206
165, 130, 160
174, 132, 156
13, 118, 166
85, 159, 149
9, 31, 141
8, 84, 179
57, 139, 166
192, 214, 204
189, 118, 168
170, 142, 5
183, 131, 172
98, 188, 119
10, 2, 141
44, 113, 169
66, 133, 189
57, 142, 165
180, 129, 186
161, 124, 189
174, 116, 181
188, 214, 164
163, 121, 189
198, 121, 165
174, 130, 181
181, 119, 170
16, 121, 190
26, 144, 172
183, 97, 189
175, 139, 161
178, 132, 189
61, 39, 86
23, 155, 45
23, 155, 48
186, 158, 27
187, 103, 2
186, 155, 178
191, 110, 28
67, 122, 190
248, 156, 228
190, 220, 28
190, 134, 49
183, 102, 36
67, 123, 189
57, 8, 161
164, 139, 181
180, 129, 186
70, 143, 188
23, 132, 176
181, 114, 190
216, 126, 172
191, 108, 180
171, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
185, 151, 173
213, 132, 188
168, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
86, 196, 215
96, 190, 151
6, 193, 167
2, 14, 166
58, 193, 141
6, 193, 167
6, 176, 167
6, 195, 168
6, 195, 169
7, 1, 180
9, 82, 169
8, 82, 170
8, 81, 172
10, 81, 170
97, 85, 212
68, 81, 170
8, 71, 170
2, 38, 174
8, 85, 169
7, 82, 166
7, 84, 169
8, 181, 141
7, 181, 169
7, 181, 166
7, 184, 169
7, 84, 171
7, 181, 168
7, 174, 169
7, 180, 170
7, 174, 169
8, 1, 170
8, 80, 169
8, 113, 173
7, 174, 169
66, 132, 189
49, 214, 236
182, 128, 145
182, 231, 172
214, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 132, 188
39, 214, 172
213, 133, 186
178, 143, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 182
14, 214, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
14, 122, 1
195, 97, 40
12, 4, 244
9, 5, 168
7, 1, 170
8, 1, 169
8, 84, 180
9, 84, 169
112, 81, 173
57, 133, 161
183, 140, 236
177, 74, 189
15, 108, 170
105, 21, 106
3, 4, 163
9, 25, 180
8, 3, 170
8, 21, 161
8, 82, 168
9, 5, 180
66, 152, 161
49, 118, 170
38, 128, 170
176, 148, 172
69, 4, 156
8, 3, 168
8, 84, 161
8, 82, 180
8, 84, 161
8, 3, 170
8, 81, 170
68, 118, 173
61, 9, 173
43, 85, 180
66, 214, 169
