Band0, Band1, Band2
142, 116, 64
201, 76, 52
150, 97, 235
170, 154, 89
179, 36, 138
47, 121, 62
212, 38, 79
27, 39, 228
175, 46, 37
26, 100, 122
194, 214, 72
16, 66, 56
212, 217, 60
200, 94, 86
171, 99, 30
118, 76, 229
135, 38, 230
118, 38, 230
161, 72, 69
194, 152, 64
33, 33, 51
15, 34, 119
15, 72, 71
163, 108, 65
183, 100, 58
191, 132, 53
66, 113, 186
49, 132, 173
183, 122, 181
174, 98, 145
197, 102, 86
182, 129, 190
179, 122, 173
162, 109, 161
186, 129, 186
195, 133, 193
181, 118, 161
185, 124, 181
195, 128, 168
189, 130, 11
165, 214, 177
178, 144, 189
183, 128, 189
195, 216, 165
171, 144, 189
53, 118, 183
182, 142, 189
185, 97, 189
223, 126, 1
190, 128, 189
161, 217, 179
215, 124, 161
181, 74, 189
179, 215, 173
174, 132, 161
179, 122, 173
181, 130, 189
181, 131, 170
195, 132, 193
162, 129, 145
213, 147, 173
171, 121, 161
14, 132, 181
198, 133, 173
195, 118, 189
45, 131, 170
178, 144, 11
195, 72, 161
118, 165, 68
168, 75, 230
142, 39, 202
105, 41, 112
45, 38, 125
14, 37, 121
67, 122, 184
198, 45, 116
26, 102, 14
26, 151, 230
195, 157, 93
107, 239, 59
176, 137, 59
52, 94, 89
169, 72, 61
163, 72, 113
127, 38, 234
166, 73, 233
126, 73, 49
163, 73, 66
181, 159, 64
57, 76, 26
181, 45, 79
67, 123, 190
192, 110, 161
19, 185, 110
59, 99, 189
220, 127, 188
197, 130, 181
178, 133, 170
107, 186, 83
226, 130, 59
166, 163, 63
216, 99, 29
126, 37, 229
162, 108, 88
72, 103, 71
193, 94, 68
202, 39, 117
201, 159, 125
217, 98, 38
141, 159, 233
135, 99, 230
162, 100, 113
65, 162, 85
14, 156, 90
25, 232, 71
39, 224, 61
34, 138, 59
68, 85, 219
60, 73, 150
181, 0, 63
51, 65, 59
184, 139, 234
161, 126, 60
18, 121, 62
16, 126, 62
14, 124, 60
22, 66, 60
58, 162, 99
67, 121, 184
49, 108, 189
199, 122, 181
164, 128, 189
173, 231, 129
178, 118, 189
186, 132, 145
188, 129, 173
195, 130, 189
6, 181, 109
93, 196, 85
171, 99, 66
176, 73, 59
195, 47, 60
162, 99, 229
165, 76, 31
185, 44, 228
61, 80, 219
39, 55, 64
112, 81, 225
58, 162, 150
136, 151, 59
166, 76, 230
171, 76, 32
172, 99, 233
161, 38, 29
163, 110, 55
41, 107, 71
18, 214, 89
58, 121, 232
107, 18, 69
61, 11, 169
68, 11, 145
191, 80, 168
55, 128, 189
164, 215, 181
213, 116, 186
189, 126, 161
177, 214, 189
13, 128, 161
181, 125, 183
36, 131, 161
191, 98, 145
165, 122, 173
190, 119, 189
38, 50, 95
66, 81, 181
15, 80, 51
43, 41, 87
62, 88, 219
68, 162, 170
57, 127, 189
55, 74, 194
165, 133, 173
186, 132, 189
179, 143, 172
69, 155, 232
182, 82, 178
221, 147, 189
175, 129, 189
159, 215, 169
220, 129, 189
179, 121, 182
195, 130, 172
215, 139, 190
59, 29, 226
16, 8, 86
191, 110, 80
38, 81, 220
44, 95, 13
8, 197, 169
95, 65, 67
60, 118, 85
48, 138, 231
66, 71, 190
66, 133, 161
196, 121, 189
175, 97, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 138, 189
189, 128, 173
174, 128, 169
18, 119, 145
191, 0, 168
185, 118, 189
199, 146, 181
238, 115, 135
221, 123, 160
221, 123, 160
221, 122, 160
221, 123, 160
221, 123, 160
221, 122, 160
221, 123, 160
221, 123, 160
221, 122, 160
221, 123, 160
221, 123, 160
