Band0, Band1, Band2
196, 215, 184
198, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
3, 178, 48
108, 185, 168
199, 232, 129
185, 72, 180
103, 5, 167
9, 0, 164
221, 126, 186
60, 26, 162
107, 82, 154
9, 106, 237
58, 78, 162
8, 79, 169
57, 143, 188
164, 133, 162
107, 119, 41
3, 16, 211
107, 119, 175
15, 120, 3
17, 1, 0
39, 119, 3
9, 84, 104
62, 73, 2
58, 120, 160
14, 78, 27
44, 132, 1
190, 142, 179
101, 202, 95
118, 34, 80
59, 34, 111
93, 27, 151
118, 38, 64
95, 171, 220
110, 175, 73
111, 171, 121
96, 195, 169
7, 195, 167
6, 3, 167
93, 198, 147
93, 162, 138
96, 42, 100
6, 29, 152
9, 28, 169
5, 1, 170
112, 92, 167
162, 155, 71
36, 222, 57
43, 155, 217
103, 82, 117
9, 1, 211
7, 83, 209
109, 1, 212
19, 199, 152
95, 169, 221
96, 30, 164
8, 113, 168
192, 227, 34
219, 231, 238
135, 161, 122
163, 99, 89
12, 186, 161
86, 43, 217
80, 163, 56
86, 183, 149
96, 171, 174
97, 34, 219
61, 122, 0
192, 157, 206
1, 103, 49
192, 100, 176
96, 113, 164
81, 37, 235
95, 44, 107
104, 166, 221
104, 29, 111
96, 2, 211
191, 157, 27
21, 97, 229
72, 94, 79
18, 79, 87
3, 0, 168
0, 155, 48
159, 171, 48
68, 135, 219
9, 18, 219
109, 161, 152
192, 97, 69
110, 162, 220
108, 179, 168
94, 196, 168
104, 197, 167
97, 185, 150
4, 191, 139
108, 195, 167
97, 3, 168
91, 193, 167
93, 186, 152
91, 57, 151
8, 162, 168
192, 83, 178
96, 79, 164
126, 181, 149
9, 199, 167
97, 171, 218
95, 38, 212
9, 51, 211
9, 1, 140
191, 80, 89
112, 37, 221
66, 8, 181
22, 84, 219
169, 102, 81
197, 154, 81
212, 101, 232
213, 98, 233
38, 156, 81
182, 155, 109
40, 94, 122
55, 94, 67
182, 101, 81
135, 94, 232
212, 154, 73
21, 94, 69
213, 154, 79
117, 90, 119
172, 36, 85
159, 39, 232
161, 33, 232
194, 101, 219
15, 92, 162
183, 139, 184
190, 214, 171
164, 13, 49
55, 9, 228
180, 128, 174
124, 71, 227
188, 8, 149
186, 72, 27
21, 114, 154
186, 110, 0
38, 71, 164
72, 97, 53
185, 113, 243
181, 8, 155
21, 121, 174
95, 112, 211
186, 171, 162
59, 133, 13
53, 90, 173
165, 144, 177
14, 128, 166
179, 132, 160
174, 97, 156
192, 118, 181
179, 139, 171
162, 128, 180
188, 133, 5
22, 83, 180
112, 209, 80
66, 11, 169
66, 214, 189
196, 121, 180
108, 162, 79
189, 144, 129
183, 8, 25
188, 111, 171
69, 128, 171
59, 113, 212
13, 8, 150
60, 21, 159
230, 116, 58
44, 138, 231
65, 12, 211
59, 71, 54
53, 121, 159
53, 106, 147
76, 163, 0
60, 113, 164
