Band0, Band1, Band2
68, 3, 12
96, 27, 180
4, 81, 169
4, 91, 236
58, 9, 168
8, 80, 176
107, 196, 167
10, 67, 209
9, 60, 244
10, 81, 161
59, 114, 231
6, 28, 162
60, 115, 155
95, 5, 167
96, 63, 27
9, 61, 5
4, 3, 209
110, 140, 85
112, 92, 15
10, 83, 168
66, 71, 170
110, 112, 26
10, 163, 170
10, 82, 169
3, 81, 168
9, 161, 169
9, 62, 12
10, 115, 11
8, 120, 11
9, 22, 209
108, 86, 148
10, 114, 212
43, 119, 134
95, 204, 53
110, 198, 169
61, 84, 172
60, 174, 181
9, 195, 168
111, 196, 162
111, 200, 180
108, 195, 167
9, 3, 173
60, 195, 169
8, 11, 168
5, 111, 212
10, 64, 41
5, 22, 206
61, 163, 169
189, 55, 151
24, 215, 32
183, 152, 105
58, 89, 227
10, 201, 152
8, 16, 161
7, 1, 180
60, 11, 237
8, 113, 173
189, 187, 114
42, 53, 107
185, 151, 123
102, 31, 100
59, 114, 184
15, 71, 211
58, 129, 180
64, 80, 169
107, 80, 161
21, 187, 127
55, 103, 106
106, 18, 79
68, 31, 172
60, 144, 249
110, 115, 131
61, 174, 155
10, 27, 168
9, 181, 140
68, 118, 173
44, 128, 243
185, 123, 242
19, 134, 249
68, 5, 212
10, 3, 172
4, 209, 209
4, 64, 40
9, 61, 1
4, 19, 218
96, 86, 212
10, 82, 1
60, 33, 169
104, 3, 65
22, 29, 99
7, 27, 211
38, 215, 238
18, 33, 172
2, 3, 159
112, 203, 167
111, 52, 147
10, 82, 172
105, 186, 127
60, 174, 179
104, 169, 99
95, 162, 94
97, 197, 169
61, 1, 172
5, 26, 164
10, 60, 211
61, 38, 168
191, 221, 35
111, 91, 237
10, 2, 167
97, 166, 159
8, 73, 169
96, 90, 218
97, 63, 10
10, 61, 180
7, 106, 177
175, 97, 17
68, 64, 176
97, 23, 33
97, 3, 211
5, 63, 172
61, 226, 252
185, 62, 252
43, 224, 193
5, 5, 53
5, 29, 211
8, 1, 173
68, 71, 172
185, 113, 245
43, 80, 162
2, 34, 1
101, 201, 212
112, 184, 165
97, 86, 211
68, 180, 170
59, 144, 8
9, 29, 1
105, 170, 167
112, 196, 167
6, 16, 245
7, 1, 237
7, 173, 236
96, 93, 219
96, 64, 3
8, 61, 40
68, 8, 172
60, 155, 178
49, 118, 161
192, 142, 177
180, 129, 173
117, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
69, 25, 211
10, 84, 181
8, 84, 171
112, 86, 219
7, 29, 170
96, 27, 211
109, 19, 53
7, 85, 211
8, 92, 1
4, 85, 53
61, 8, 189
7, 120, 183
5, 5, 53
7, 125, 253
192, 247, 252
96, 122, 130
3, 27, 169
8, 82, 172
10, 81, 170
64, 143, 243
42, 27, 148
10, 3, 172
9, 26, 169
109, 27, 151
58, 82, 162
107, 82, 162
183, 154, 7
180, 76, 64
50, 89, 228
58, 112, 237
14, 78, 169
174, 133, 105
14, 101, 237
106, 81, 10
58, 214, 237
188, 71, 138
39, 161, 47
3, 32, 168
6, 195, 168
9, 174, 140
8, 81, 168
61, 9, 165
43, 112, 168
186, 183, 167
80, 210, 155
21, 109, 200
189, 155, 200
185, 132, 3
166, 109, 200
185, 138, 27
181, 154, 27
14, 214, 200
193, 215, 199
48, 96, 138
214, 77, 147
19, 94, 162
212, 73, 27
57, 106, 29
81, 124, 183
72, 108, 244
186, 118, 132
85, 129, 182
41, 128, 2
48, 132, 141
17, 128, 181
188, 112, 154
64, 128, 162
164, 97, 161
72, 142, 173
65, 71, 159
110, 97, 177
169, 138, 173
64, 72, 202
28, 242, 6
61, 180, 166
41, 8, 139
181, 121, 161
184, 72, 182
41, 129, 172
60, 113, 173
15, 233, 207
48, 20, 19
5, 3, 157
62, 76, 243
111, 53, 155
108, 201, 169
106, 59, 164
92, 93, 45
109, 82, 2
92, 64, 58
108, 85, 219
109, 198, 170
109, 197, 167
109, 29, 1
111, 86, 107
111, 25, 2
109, 23, 219
9, 63, 175
9, 181, 161
10, 81, 170
9, 71, 171
10, 83, 166
10, 81, 173
61, 116, 166
66, 106, 180
41, 88, 169
13, 8, 186
184, 128, 160
192, 67, 43
51, 33, 173
15, 122, 166
64, 97, 172
48, 129, 134
21, 108, 159
48, 165, 171
1, 118, 18
220, 215, 145
188, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
