Band0, Band1, Band2
53, 216, 189
56, 143, 172
14, 129, 189
190, 97, 168
52, 97, 168
191, 142, 169
181, 133, 189
54, 97, 172
197, 231, 189
185, 132, 189
184, 131, 168
186, 119, 172
185, 98, 189
162, 215, 172
23, 131, 189
195, 130, 212
188, 117, 173
188, 109, 173
14, 117, 169
51, 214, 186
189, 138, 173
51, 113, 181
53, 103, 168
174, 131, 172
65, 120, 188
6, 97, 172
23, 143, 173
21, 116, 168
197, 228, 190
6, 78, 87
23, 129, 186
103, 2, 150
108, 3, 168
107, 142, 189
9, 3, 167
10, 27, 169
9, 22, 12
9, 82, 212
8, 174, 186
8, 88, 169
7, 3, 168
96, 199, 167
109, 184, 221
109, 41, 99
61, 44, 168
66, 123, 237
192, 97, 169
14, 102, 80
215, 101, 79
165, 88, 113
174, 151, 211
171, 128, 159
195, 72, 220
60, 195, 167
39, 30, 74
105, 184, 73
105, 41, 94
109, 41, 222
112, 33, 222
61, 38, 173
101, 27, 111
96, 89, 222
97, 166, 222
4, 89, 99
5, 93, 152
68, 0, 183
42, 85, 2
10, 93, 1
4, 86, 53
49, 223, 40
66, 109, 172
40, 128, 189
188, 133, 172
220, 217, 162
69, 3, 160
68, 11, 189
57, 143, 161
181, 222, 82
188, 137, 172
68, 4, 168
4, 27, 152
8, 27, 161
8, 82, 169
61, 142, 171
49, 157, 211
191, 139, 176
18, 103, 2
102, 86, 51
96, 63, 147
5, 3, 212
61, 180, 168
8, 84, 168
6, 178, 169
22, 190, 219
60, 30, 167
8, 180, 169
40, 30, 219
2, 3, 152
7, 27, 168
7, 3, 167
10, 71, 161
61, 8, 173
68, 71, 168
9, 20, 159
8, 195, 169
7, 1, 168
4, 194, 169
96, 29, 218
96, 86, 119
4, 184, 152
7, 174, 168
8, 41, 150
9, 87, 162
8, 113, 169
66, 139, 151
9, 82, 172
7, 87, 212
8, 81, 161
8, 81, 170
7, 178, 169
96, 32, 221
4, 27, 172
8, 11, 168
104, 168, 205
105, 162, 204
96, 168, 53
7, 4, 168
61, 94, 168
49, 122, 161
43, 130, 169
190, 133, 186
2, 81, 221
49, 214, 135
44, 103, 169
182, 118, 167
48, 103, 172
36, 218, 168
38, 106, 172
212, 215, 161
186, 214, 150
185, 97, 189
195, 98, 172
66, 118, 172
185, 118, 169
48, 142, 173
14, 119, 172
188, 8, 169
178, 221, 2
185, 124, 160
181, 134, 2
198, 158, 2
185, 216, 171
194, 152, 237
181, 123, 160
185, 138, 173
69, 180, 168
8, 1, 169
18, 200, 211
110, 201, 171
110, 193, 152
105, 201, 164
112, 198, 167
4, 197, 169
112, 197, 163
96, 185, 167
112, 181, 164
112, 28, 220
111, 26, 94
96, 41, 222
112, 26, 222
96, 165, 222
4, 27, 222
7, 27, 168
61, 82, 170
8, 80, 168
61, 107, 168
61, 155, 167
61, 113, 168
61, 119, 172
8, 9, 172
8, 82, 170
7, 84, 168
68, 8, 161
8, 112, 169
107, 5, 99
60, 181, 167
6, 195, 167
59, 185, 167
6, 195, 169
60, 197, 168
6, 197, 168
60, 16, 169
61, 80, 172
66, 121, 160
59, 118, 1
10, 180, 160
60, 71, 169
8, 114, 173
60, 1, 169
60, 1, 169
39, 203, 87
105, 181, 119
105, 41, 95
112, 165, 222
4, 93, 117
3, 112, 161
68, 9, 189
55, 240, 10
9, 205, 22
5, 5, 151
9, 86, 172
8, 165, 169
9, 83, 1
59, 185, 211
109, 83, 211
7, 26, 209
107, 1, 211
109, 181, 211
7, 175, 168
60, 1, 169
100, 112, 209
8, 174, 168
7, 82, 169
8, 81, 161
68, 113, 165
10, 112, 171
57, 214, 170
10, 11, 211
61, 118, 237
10, 180, 169
66, 130, 170
66, 118, 161
192, 106, 173
182, 139, 145
62, 78, 176
64, 118, 172
182, 131, 173
176, 214, 188
72, 121, 172
179, 214, 145
185, 107, 166
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 161
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 110, 194
34, 222, 219
182, 157, 155
54, 158, 219
181, 109, 169
213, 157, 167
182, 214, 172
194, 130, 190
195, 144, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
53, 109, 161
53, 142, 168
39, 128, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
61, 41, 211
2, 33, 168
185, 214, 172
64, 118, 173
53, 215, 169
171, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
44, 216, 1
159, 138, 152
190, 138, 172
49, 133, 211
165, 142, 186
173, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
186, 216, 169
12, 3, 164
7, 84, 150
7, 3, 169
68, 92, 173
112, 86, 221
60, 27, 151
6, 181, 168
60, 185, 167
60, 184, 169
60, 175, 168
60, 195, 168
68, 118, 170
68, 71, 169
8, 81, 173
61, 81, 170
8, 80, 168
7, 5, 140
6, 178, 168
6, 178, 172
112, 192, 150
6, 171, 117
4, 175, 152
7, 178, 168
4, 180, 167
96, 93, 73
8, 113, 135
49, 71, 173
4, 113, 18
108, 83, 56
95, 58, 46
112, 93, 111
61, 21, 152
54, 141, 34
38, 136, 26
176, 228, 0
61, 128, 189
72, 130, 163
26, 140, 207
192, 232, 106
3, 114, 130
10, 83, 160
8, 80, 168
57, 132, 168
183, 142, 173
3, 178, 167
95, 200, 162
105, 201, 167
60, 16, 168
8, 174, 169
10, 0, 170
4, 82, 211
68, 71, 173
4, 92, 209
8, 82, 170
7, 113, 176
8, 71, 1
7, 1, 161
8, 1, 169
8, 71, 170
8, 80, 172
7, 82, 172
68, 8, 169
112, 21, 1
66, 142, 188
55, 132, 161
182, 129, 173
174, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
192, 116, 161
184, 110, 189
185, 128, 168
213, 216, 187
43, 214, 173
181, 119, 168
61, 79, 211
186, 129, 186
198, 143, 161
18, 108, 168
190, 133, 189
52, 144, 172
183, 143, 161
188, 130, 189
190, 210, 180
181, 217, 172
174, 121, 165
53, 132, 167
186, 101, 164
160, 142, 169
181, 216, 168
162, 214, 168
185, 141, 211
198, 97, 170
15, 133, 172
54, 217, 168
186, 142, 172
22, 142, 168
48, 98, 169
36, 155, 189
181, 129, 172
188, 133, 172
187, 132, 169
188, 143, 168
49, 110, 160
186, 219, 147
174, 215, 170
178, 136, 45
161, 214, 231
68, 202, 168
112, 2, 151
6, 177, 168
6, 2, 169
4, 196, 169
4, 195, 169
112, 3, 211
4, 3, 167
68, 113, 161
8, 3, 168
7, 27, 168
10, 88, 160
10, 11, 173
10, 92, 169
105, 25, 148
5, 87, 211
8, 171, 169
9, 180, 168
105, 177, 152
104, 31, 99
49, 48, 99
66, 124, 184
191, 131, 160
90, 11, 53
53, 109, 172
12, 84, 170
108, 4, 150
18, 177, 167
105, 198, 152
93, 31, 99
111, 30, 221
9, 16, 161
10, 113, 170
10, 85, 168
2, 178, 168
6, 178, 168
58, 197, 168
6, 167, 152
107, 28, 99
6, 184, 152
15, 185, 224
42, 185, 1
59, 201, 169
6, 16, 212
7, 178, 168
9, 2, 168
4, 2, 140
7, 3, 168
8, 27, 169
60, 104, 99
