Band0, Band1, Band2
196, 131, 191
195, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
66, 114, 184
49, 129, 180
105, 80, 180
48, 72, 183
64, 122, 180
15, 0, 179
15, 116, 251
48, 122, 180
15, 96, 173
42, 129, 183
191, 73, 186
64, 71, 173
48, 131, 244
44, 112, 183
48, 74, 180
60, 114, 177
42, 72, 244
112, 129, 180
76, 121, 19
110, 121, 211
39, 139, 245
185, 120, 40
16, 109, 105
44, 131, 193
48, 124, 245
193, 120, 249
110, 143, 176
92, 118, 18
44, 132, 237
110, 122, 177
42, 118, 237
42, 90, 183
59, 116, 180
42, 112, 244
15, 128, 173
60, 114, 186
57, 116, 180
110, 128, 186
64, 11, 180
106, 122, 184
64, 106, 180
112, 128, 244
49, 122, 180
38, 129, 183
65, 11, 177
15, 72, 180
192, 214, 236
58, 106, 186
44, 121, 173
192, 180, 173
58, 142, 244
48, 114, 180
110, 11, 168
42, 122, 173
60, 94, 184
48, 122, 179
191, 8, 184
64, 118, 173
42, 71, 244
110, 71, 180
48, 129, 243
6, 129, 173
42, 118, 14
110, 0, 186
185, 114, 244
6, 107, 173
42, 113, 180
48, 130, 180
185, 114, 186
42, 99, 180
44, 123, 173
108, 72, 180
192, 116, 244
110, 71, 173
49, 132, 183
58, 205, 173
64, 115, 186
191, 116, 161
42, 106, 244
53, 74, 180
64, 114, 184
185, 0, 105
64, 116, 180
188, 132, 244
61, 106, 183
185, 114, 180
179, 103, 188
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
183, 207, 142
149, 74, 181
67, 71, 179
42, 73, 173
176, 210, 173
164, 133, 189
214, 131, 180
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 177
