Band0, Band1, Band2
68, 3, 212
10, 83, 160
4, 3, 167
96, 181, 167
4, 3, 167
93, 57, 87
19, 29, 85
104, 26, 167
8, 181, 152
6, 27, 160
95, 82, 222
19, 21, 91
160, 180, 49
87, 85, 221
108, 86, 150
9, 84, 172
109, 3, 159
109, 5, 168
109, 82, 164
97, 89, 151
97, 41, 46
107, 176, 163
9, 178, 167
9, 3, 170
8, 81, 161
6, 195, 168
95, 203, 167
19, 29, 86
22, 93, 48
61, 165, 147
6, 2, 168
22, 27, 151
9, 84, 167
95, 25, 220
95, 23, 218
96, 1, 209
94, 61, 53
96, 209, 59
96, 20, 232
96, 3, 162
96, 23, 211
97, 5, 169
4, 83, 211
96, 1, 201
68, 3, 170
9, 71, 168
96, 25, 169
8, 82, 169
96, 83, 167
4, 81, 172
112, 21, 169
96, 81, 172
7, 84, 168
68, 80, 161
8, 81, 168
68, 71, 169
95, 86, 219
93, 22, 50
93, 23, 233
95, 1, 225
85, 85, 91
93, 166, 85
105, 3, 150
93, 82, 220
195, 102, 110
86, 140, 14
66, 154, 167
60, 112, 0
7, 3, 169
105, 80, 220
97, 167, 150
22, 27, 83
104, 41, 73
61, 3, 168
22, 26, 225
105, 52, 152
22, 225, 30
42, 78, 64
5, 201, 150
4, 185, 201
109, 16, 209
104, 59, 220
105, 168, 220
61, 1, 170
112, 2, 169
116, 174, 87
192, 240, 153
63, 160, 232
11, 86, 117
5, 63, 87
97, 63, 53
5, 25, 236
60, 215, 147
18, 210, 58
10, 84, 161
4, 83, 219
38, 237, 22
103, 30, 74
93, 29, 85
104, 30, 221
105, 28, 148
4, 27, 1
3, 1, 169
6, 16, 212
7, 3, 169
104, 44, 111
18, 42, 81
39, 51, 123
104, 165, 109
4, 86, 167
10, 3, 169
97, 3, 169
109, 90, 204
95, 20, 123
95, 19, 45
95, 18, 51
9, 86, 148
10, 86, 168
61, 11, 169
9, 85, 169
95, 82, 111
22, 85, 85
19, 92, 50
116, 112, 51
112, 86, 148
104, 27, 172
95, 87, 221
61, 180, 172
101, 84, 48
96, 23, 87
97, 23, 212
97, 87, 211
68, 80, 145
4, 5, 169
105, 98, 109
3, 61, 40
97, 23, 181
100, 23, 103
108, 25, 147
104, 181, 151
104, 86, 107
96, 32, 212
96, 11, 152
111, 5, 152
185, 217, 32
16, 76, 69
11, 86, 152
96, 63, 223
9, 61, 210
109, 25, 179
9, 21, 169
41, 240, 45
15, 112, 44
10, 84, 169
112, 114, 174
14, 246, 21
102, 32, 75
105, 29, 87
104, 28, 54
96, 27, 221
61, 27, 161
9, 1, 172
9, 27, 171
111, 26, 213
22, 167, 95
105, 42, 73
104, 42, 111
105, 41, 222
4, 2, 211
8, 92, 135
9, 5, 172
4, 181, 168
104, 84, 222
95, 84, 85
96, 86, 148
111, 26, 150
104, 167, 85
105, 194, 150
86, 177, 212
109, 84, 210
105, 196, 169
18, 189, 73
14, 42, 85
14, 42, 111
18, 162, 109
96, 26, 127
8, 82, 160
4, 2, 150
185, 57, 99
112, 171, 211
109, 85, 151
104, 3, 221
105, 41, 107
105, 42, 111
104, 52, 221
96, 186, 219
8, 118, 209
4, 27, 211
9, 165, 169
7, 82, 201
10, 85, 169
7, 3, 168
112, 167, 169
112, 180, 211
40, 120, 217
41, 136, 89
43, 134, 219
192, 135, 113
118, 119, 231
14, 158, 228
78, 133, 227
14, 136, 217
15, 138, 30
39, 205, 227
59, 118, 167
96, 71, 163
4, 180, 169
9, 64, 53
97, 63, 35
97, 63, 53
9, 87, 167
7, 82, 150
104, 31, 219
105, 169, 150
105, 188, 151
93, 186, 150
105, 184, 87
93, 42, 54
96, 28, 150
95, 27, 53
96, 175, 169
96, 2, 167
8, 26, 169
9, 81, 170
10, 26, 169
8, 80, 168
9, 85, 211
87, 83, 85
96, 23, 56
97, 23, 87
97, 91, 53
8, 4, 140
8, 72, 167
97, 63, 87
10, 25, 160
60, 205, 148
8, 81, 212
9, 84, 169
10, 96, 53
111, 25, 148
6, 17, 171
107, 195, 148
18, 181, 111
96, 30, 218
112, 55, 150
104, 29, 91
10, 165, 140
61, 3, 170
4, 3, 169
104, 30, 220
4, 161, 211
6, 180, 167
112, 181, 169
10, 8, 168
68, 84, 161
8, 71, 170
68, 128, 169
6, 181, 172
112, 81, 167
42, 111, 5
102, 87, 54
93, 209, 233
1, 209, 34
97, 67, 12
10, 83, 160
10, 84, 168
8, 83, 169
8, 21, 169
8, 84, 161
8, 113, 167
110, 132, 231
102, 5, 219
96, 63, 212
96, 63, 70
2, 62, 210
68, 181, 145
10, 20, 168
9, 180, 169
97, 86, 150
5, 63, 201
8, 23, 1
58, 240, 58
7, 174, 211
41, 210, 227
10, 84, 172
10, 84, 140
5, 1, 169
111, 29, 107
104, 85, 83
105, 27, 85
8, 82, 140
40, 1, 221
105, 181, 151
159, 139, 32
43, 158, 211
39, 116, 31
105, 151, 199
10, 2, 119
96, 166, 220
4, 41, 221
96, 79, 220
97, 80, 220
95, 165, 220
101, 84, 168
112, 164, 73
52, 148, 105
183, 106, 227
169, 139, 230
69, 162, 167
4, 181, 152
4, 185, 169
9, 181, 169
5, 165, 117
97, 22, 220
10, 86, 167
10, 41, 169
96, 85, 147
96, 86, 151
96, 86, 219
5, 84, 163
68, 113, 169
105, 119, 175
43, 229, 41
10, 5, 151
96, 93, 54
96, 26, 53
8, 27, 169
14, 217, 53
18, 94, 27
159, 101, 233
41, 107, 40
42, 215, 27
179, 97, 204
17, 125, 54
14, 95, 229
60, 71, 168
60, 11, 173
105, 228, 219
42, 90, 53
14, 222, 149
