Band0, Band1, Band2
196, 143, 189
188, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 145
49, 114, 156
64, 129, 173
189, 71, 184
41, 122, 200
189, 128, 186
188, 121, 155
162, 128, 189
134, 140, 181
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
178, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
67, 9, 180
189, 107, 243
185, 119, 177
162, 130, 189
176, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
181, 128, 161
66, 107, 172
14, 218, 186
136, 214, 189
192, 132, 177
174, 97, 195
179, 126, 166
186, 130, 180
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
49, 233, 30
173, 112, 186
179, 215, 181
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
188, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
181, 106, 188
159, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
191, 118, 244
48, 78, 179
162, 124, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 170
181, 0, 244
41, 121, 173
192, 129, 153
186, 131, 181
64, 109, 180
48, 218, 177
189, 60, 159
161, 216, 179
49, 121, 183
15, 122, 176
54, 206, 180
162, 216, 165
165, 130, 194
197, 133, 180
69, 191, 167
68, 118, 173
10, 71, 243
68, 113, 168
7, 114, 169
57, 132, 189
66, 129, 172
183, 106, 188
162, 143, 173
179, 118, 171
171, 217, 189
66, 113, 155
3, 159, 163
58, 180, 178
8, 11, 172
68, 71, 170
59, 114, 169
66, 132, 183
55, 108, 181
196, 130, 237
166, 133, 170
188, 129, 142
49, 130, 245
62, 121, 183
42, 88, 177
55, 131, 166
18, 142, 183
64, 128, 179
54, 131, 191
42, 112, 183
195, 142, 173
189, 215, 244
42, 114, 189
63, 97, 244
48, 138, 161
181, 129, 244
189, 129, 173
185, 218, 183
48, 162, 167
182, 125, 186
45, 216, 181
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
