Band0, Band1, Band2
68, 4, 168
10, 11, 168
61, 108, 170
48, 0, 171
58, 114, 177
54, 133, 183
15, 118, 170
164, 93, 25
191, 18, 169
14, 20, 174
62, 205, 162
185, 106, 162
40, 132, 11
188, 91, 167
39, 81, 236
165, 212, 186
189, 108, 189
169, 122, 172
175, 138, 181
176, 216, 188
169, 121, 186
104, 30, 110
111, 193, 152
90, 176, 220
39, 30, 124
104, 93, 107
101, 19, 220
8, 1, 180
57, 140, 183
180, 74, 186
103, 181, 217
92, 171, 95
6, 201, 163
6, 14, 168
85, 188, 99
104, 184, 95
104, 191, 222
85, 175, 119
93, 176, 150
93, 184, 220
96, 110, 232
10, 34, 150
94, 91, 151
97, 93, 150
4, 179, 168
108, 13, 211
97, 19, 85
10, 82, 168
192, 174, 148
96, 18, 223
192, 101, 219
191, 165, 221
102, 178, 150
92, 22, 91
106, 15, 53
97, 14, 169
97, 178, 167
58, 16, 167
184, 50, 83
80, 165, 51
41, 180, 64
119, 161, 81
85, 82, 109
39, 180, 85
106, 181, 221
107, 79, 223
184, 161, 86
18, 162, 73
110, 57, 221
94, 195, 152
110, 21, 109
5, 11, 173
181, 20, 151
98, 82, 75
5, 82, 168
14, 188, 73
99, 84, 158
184, 92, 83
4, 20, 151
66, 216, 186
80, 86, 82
58, 177, 167
94, 86, 152
13, 83, 65
66, 132, 190
66, 132, 172
120, 196, 112
95, 211, 5
40, 108, 79
66, 121, 190
196, 118, 183
183, 108, 236
0, 133, 170
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
3, 167, 125
186, 217, 171
174, 119, 145
165, 143, 172
189, 205, 186
0, 143, 165
97, 184, 151
97, 209, 54
43, 12, 168
196, 140, 190
195, 121, 236
82, 87, 89
223, 221, 196
181, 118, 170
13, 132, 173
95, 86, 110
9, 60, 218
11, 47, 183
191, 83, 223
104, 85, 85
40, 82, 107
93, 184, 219
96, 93, 219
101, 63, 54
10, 124, 212
97, 23, 149
105, 85, 91
95, 28, 221
104, 89, 107
14, 82, 109
40, 26, 107
22, 28, 107
40, 184, 54
39, 167, 151
40, 28, 211
105, 85, 167
174, 131, 169
3, 165, 176
92, 178, 148
107, 18, 222
109, 81, 150
108, 1, 167
109, 11, 151
108, 181, 152
107, 195, 220
107, 181, 167
109, 13, 150
109, 1, 162
1, 177, 168
93, 83, 86
96, 21, 148
93, 14, 151
2, 14, 168
9, 1, 168
9, 174, 172
97, 181, 167
68, 132, 173
8, 118, 165
44, 122, 172
48, 112, 180
3, 8, 169
10, 80, 177
7, 71, 167
55, 157, 183
51, 159, 167
168, 124, 161
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
49, 8, 11
106, 18, 167
106, 85, 52
7, 1, 152
42, 22, 44
41, 85, 229
76, 207, 25
13, 90, 153
42, 91, 231
15, 20, 171
185, 91, 28
76, 20, 167
58, 90, 162
62, 85, 227
42, 95, 149
185, 109, 151
181, 88, 165
185, 88, 139
110, 205, 1
181, 92, 169
51, 131, 153
15, 118, 172
185, 132, 170
64, 122, 172
188, 110, 172
64, 113, 169
188, 119, 160
48, 107, 180
58, 112, 170
9, 112, 147
219, 215, 190
183, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
66, 118, 189
52, 108, 138
165, 131, 189
21, 142, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
65, 216, 199
53, 118, 181
181, 122, 177
85, 86, 85
16, 119, 3
38, 18, 162
64, 18, 12
58, 119, 53
58, 20, 10
189, 98, 169
189, 132, 188
102, 87, 65
2, 84, 127
9, 82, 173
66, 133, 160
40, 112, 148
103, 167, 168
100, 81, 169
66, 0, 172
189, 180, 167
14, 120, 12
81, 132, 166
109, 201, 152
96, 191, 95
96, 200, 173
97, 3, 168
5, 25, 171
96, 199, 168
39, 190, 150
93, 27, 99
111, 27, 99
10, 178, 195
9, 3, 168
5, 84, 169
10, 84, 170
95, 1, 222
111, 1, 151
93, 178, 221
96, 16, 150
108, 84, 227
96, 16, 219
97, 16, 167
4, 84, 211
97, 1, 168
5, 1, 169
5, 16, 168
5, 86, 168
5, 1, 177
66, 130, 169
6, 71, 163
41, 205, 172
58, 113, 164
53, 108, 236
64, 130, 140
186, 118, 172
15, 107, 159
48, 94, 176
185, 119, 169
62, 72, 158
185, 111, 11
14, 133, 168
53, 163, 211
14, 142, 186
221, 126, 181
174, 128, 161
171, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
40, 82, 110
