Band0, Band1, Band2
55, 131, 195
171, 134, 173
188, 107, 140
165, 131, 173
191, 205, 170
94, 139, 34
105, 133, 32
96, 22, 29
111, 210, 233
21, 214, 49
40, 89, 109
18, 95, 50
15, 33, 51
161, 46, 44
40, 41, 50
110, 94, 148
59, 28, 149
66, 144, 186
49, 106, 193
182, 133, 189
160, 132, 180
215, 144, 181
190, 0, 161
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
52, 122, 172
21, 119, 189
174, 98, 129
38, 205, 180
202, 216, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
54, 129, 161
168, 138, 186
181, 118, 160
185, 106, 175
161, 124, 169
192, 118, 176
173, 216, 190
189, 107, 236
174, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 97, 181
196, 98, 237
19, 46, 119
0, 48, 157
105, 35, 138
43, 92, 125
112, 111, 13
112, 125, 199
96, 18, 213
112, 180, 221
111, 92, 219
111, 92, 149
19, 88, 108
159, 33, 227
105, 50, 44
112, 57, 148
42, 172, 25
66, 124, 190
66, 129, 169
165, 133, 188
195, 133, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 177
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
61, 125, 34
60, 132, 15
7, 124, 200
59, 113, 217
121, 136, 230
105, 157, 113
181, 108, 205
39, 154, 58
14, 38, 229
15, 33, 123
14, 46, 50
66, 88, 161
66, 124, 186
183, 128, 168
175, 143, 181
188, 0, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
185, 128, 172
183, 125, 180
169, 129, 161
162, 132, 161
162, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
60, 205, 232
219, 143, 195
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 132, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 228, 40
151, 117, 189
168, 215, 186
191, 131, 173
61, 27, 126
190, 102, 215
195, 35, 27
192, 33, 44
14, 95, 109
105, 89, 121
7, 92, 53
66, 142, 161
196, 123, 181
179, 128, 145
94, 26, 126
15, 37, 79
190, 48, 125
53, 37, 229
104, 33, 80
61, 118, 87
4, 82, 180
55, 216, 194
165, 215, 173
3, 18, 80
104, 140, 229
80, 126, 29
105, 125, 55
105, 210, 61
104, 109, 87
105, 101, 235
104, 72, 235
93, 176, 54
106, 2, 211
60, 181, 167
96, 79, 147
59, 34, 3
183, 138, 138
65, 71, 64
4, 89, 127
6, 113, 87
43, 118, 231
41, 85, 79
53, 109, 45
59, 92, 54
40, 53, 108
40, 191, 123
14, 173, 125
39, 175, 122
18, 171, 121
95, 12, 27
112, 52, 27
15, 119, 44
49, 221, 199
96, 119, 45
106, 142, 104
107, 133, 5
109, 142, 33
49, 72, 149
180, 139, 29
196, 126, 12
2, 85, 64
97, 197, 163
5, 109, 30
8, 120, 180
190, 121, 180
195, 143, 44
191, 143, 35
64, 208, 200
96, 161, 51
6, 175, 211
7, 165, 168
85, 171, 107
112, 26, 79
110, 94, 167
49, 124, 33
68, 83, 168
57, 143, 161
55, 116, 161
164, 138, 186
218, 139, 187
193, 107, 189
181, 216, 179
179, 138, 173
170, 132, 189
18, 154, 110
4, 90, 50
112, 20, 53
66, 126, 12
66, 214, 140
42, 122, 35
5, 113, 181
107, 127, 7
