Band0, Band1, Band2
55, 144, 184
172, 132, 161
15, 130, 167
171, 72, 53
21, 0, 168
186, 121, 159
191, 130, 169
181, 81, 139
212, 108, 2
54, 142, 160
161, 88, 172
162, 131, 25
192, 106, 167
175, 128, 211
182, 132, 176
181, 118, 1
188, 97, 142
21, 121, 159
189, 119, 172
213, 116, 194
38, 138, 186
187, 130, 189
197, 142, 169
162, 118, 181
215, 143, 161
192, 107, 186
161, 142, 189
195, 95, 149
43, 80, 172
169, 118, 169
192, 132, 172
166, 8, 169
175, 143, 189
181, 126, 189
54, 107, 186
164, 126, 173
186, 71, 161
185, 144, 189
220, 129, 161
181, 122, 188
170, 214, 172
151, 123, 189
195, 132, 187
53, 97, 190
163, 128, 25
161, 132, 211
53, 106, 167
195, 116, 160
175, 132, 166
181, 107, 160
189, 128, 158
181, 118, 165
161, 95, 163
186, 133, 209
189, 71, 179
53, 0, 169
186, 108, 164
164, 118, 171
53, 72, 170
189, 118, 0
181, 97, 169
188, 95, 171
40, 71, 168
117, 71, 171
53, 132, 211
195, 98, 154
48, 71, 211
181, 118, 163
13, 132, 159
195, 114, 172
181, 99, 155
178, 133, 159
17, 72, 167
197, 129, 199
163, 159, 173
190, 130, 201
21, 205, 2
23, 0, 171
163, 131, 189
198, 106, 161
175, 144, 173
181, 129, 186
21, 144, 189
212, 118, 161
181, 129, 189
178, 215, 165
197, 128, 236
181, 133, 161
174, 129, 186
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
212, 116, 236
14, 94, 150
14, 106, 171
189, 128, 172
123, 8, 178
189, 108, 1
186, 97, 138
48, 133, 172
181, 80, 147
195, 128, 159
161, 71, 168
189, 73, 2
178, 142, 160
0, 72, 168
190, 118, 147
163, 159, 188
190, 216, 166
181, 205, 211
195, 128, 180
22, 73, 176
188, 128, 167
44, 119, 171
14, 8, 236
198, 216, 167
169, 133, 182
182, 132, 189
186, 121, 161
176, 142, 173
186, 118, 160
177, 131, 189
186, 121, 173
162, 108, 170
175, 131, 170
195, 121, 181
192, 72, 168
162, 94, 212
188, 107, 179
48, 116, 172
126, 8, 168
38, 110, 211
182, 72, 174
63, 121, 172
163, 33, 174
188, 71, 199
182, 143, 190
197, 129, 161
190, 129, 165
126, 33, 171
189, 119, 147
175, 129, 190
186, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
191, 131, 183
21, 214, 185
218, 144, 189
191, 129, 161
190, 110, 173
175, 144, 193
163, 132, 189
175, 121, 193
215, 121, 168
174, 132, 189
190, 142, 177
18, 74, 190
178, 124, 159
195, 130, 170
176, 142, 189
163, 131, 189
162, 130, 188
176, 123, 173
218, 131, 186
22, 218, 172
195, 107, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 118, 189
188, 121, 136
220, 131, 1
189, 129, 190
169, 142, 186
218, 121, 165
188, 128, 195
181, 138, 189
179, 121, 161
186, 143, 181
198, 129, 183
166, 142, 145
174, 129, 181
190, 130, 189
175, 126, 161
243, 142, 161
191, 71, 186
171, 142, 173
195, 121, 172
190, 98, 145
176, 118, 165
191, 130, 145
214, 144, 173
195, 133, 161
13, 132, 161
185, 129, 190
176, 126, 211
185, 71, 188
176, 214, 172
55, 144, 190
165, 142, 161
213, 133, 177
181, 130, 188
182, 110, 168
53, 128, 175
42, 106, 165
14, 80, 168
181, 107, 171
190, 73, 25
195, 131, 195
179, 131, 161
48, 94, 162
197, 130, 1
191, 122, 190
195, 214, 160
197, 122, 187
181, 147, 189
197, 132, 189
188, 124, 186
22, 134, 145
178, 117, 189
59, 185, 126
21, 133, 181
13, 99, 211
182, 20, 171
185, 130, 168
179, 128, 211
192, 73, 183
162, 205, 161
189, 0, 163
13, 130, 164
182, 71, 25
191, 106, 161
195, 106, 163
187, 128, 209
44, 138, 189
213, 173, 55
55, 139, 189
168, 126, 186
220, 133, 133
21, 216, 189
195, 118, 170
179, 121, 181
162, 116, 161
185, 133, 190
220, 131, 172
190, 128, 194
181, 206, 173
162, 131, 169
23, 129, 171
165, 130, 189
186, 122, 184
194, 214, 169
105, 180, 162
23, 98, 188
195, 131, 161
164, 147, 173
182, 142, 161
175, 129, 133
14, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
181, 126, 184
197, 116, 169
23, 132, 183
179, 98, 173
14, 112, 151
197, 122, 1
161, 97, 166
175, 72, 211
21, 0, 164
195, 121, 211
188, 74, 169
181, 112, 149
186, 106, 2
54, 214, 160
161, 71, 176
161, 130, 211
191, 106, 167
188, 8, 188
219, 127, 181
190, 129, 161
166, 142, 188
13, 129, 189
220, 143, 170
14, 106, 211
186, 8, 178
192, 132, 169
174, 110, 211
181, 128, 170
53, 99, 171
195, 112, 174
181, 144, 184
203, 129, 186
192, 121, 161
174, 97, 151
161, 123, 181
179, 128, 194
195, 143, 173
185, 71, 147
197, 133, 190
165, 124, 180
182, 119, 188
51, 116, 189
220, 126, 161
181, 116, 188
194, 109, 172
178, 144, 189
162, 132, 170
185, 215, 190
223, 129, 172
179, 131, 161
39, 132, 183
26, 132, 189
186, 129, 170
165, 121, 181
213, 129, 170
21, 122, 189
26, 228, 181
186, 128, 161
175, 133, 189
162, 131, 181
190, 96, 149
165, 129, 166
62, 0, 169
190, 106, 171
21, 97, 172
197, 142, 189
14, 114, 159
117, 71, 168
196, 216, 181
195, 121, 189
214, 142, 170
195, 142, 189
188, 71, 209
163, 118, 170
52, 139, 190
174, 131, 173
44, 132, 189
220, 121, 173
189, 144, 161
214, 128, 166
181, 133, 161
23, 72, 155
22, 131, 165
179, 215, 161
179, 121, 186
21, 122, 173
182, 131, 161
175, 108, 160
13, 131, 145
26, 121, 181
195, 132, 173
13, 121, 177
182, 122, 189
197, 139, 161
175, 128, 189
179, 142, 176
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 108, 161
176, 131, 188
193, 122, 161
43, 142, 177
188, 71, 169
223, 127, 161
188, 8, 194
159, 157, 168
110, 71, 161
223, 123, 173
220, 142, 161
161, 133, 165
171, 131, 189
13, 121, 188
196, 132, 177
188, 114, 190
214, 233, 160
191, 78, 189
176, 126, 173
195, 131, 161
175, 128, 168
181, 109, 181
182, 121, 189
213, 73, 168
175, 144, 181
186, 128, 169
177, 140, 181
14, 128, 189
181, 114, 164
176, 142, 189
175, 142, 181
174, 122, 170
38, 157, 195
195, 206, 172
197, 131, 170
188, 130, 170
179, 121, 181
178, 122, 161
60, 71, 147
176, 143, 189
36, 142, 188
181, 142, 145
181, 142, 183
52, 122, 161
180, 121, 189
190, 132, 160
175, 143, 145
179, 128, 173
195, 119, 161
176, 147, 195
197, 130, 189
162, 143, 161
175, 131, 189
195, 0, 187
53, 121, 184
161, 112, 227
189, 73, 25
161, 106, 169
179, 99, 179
17, 112, 213
163, 73, 180
166, 0, 169
179, 233, 190
214, 132, 173
192, 142, 188
13, 128, 190
178, 122, 180
181, 147, 161
215, 129, 186
40, 129, 189
178, 142, 161
