Band0, Band1, Band2
68, 21, 169
5, 80, 173
195, 214, 35
89, 51, 209
4, 193, 166
105, 79, 168
192, 172, 162
95, 170, 212
64, 11, 175
191, 34, 156
6, 41, 105
4, 34, 218
9, 16, 168
9, 3, 171
5, 86, 168
41, 246, 43
101, 19, 220
19, 49, 122
96, 186, 221
95, 95, 85
96, 60, 55
96, 23, 3
96, 85, 211
8, 181, 152
5, 3, 168
9, 184, 169
96, 165, 149
93, 70, 34
95, 63, 55
85, 90, 49
21, 55, 180
160, 192, 231
18, 193, 127
59, 191, 167
43, 81, 171
18, 11, 211
40, 0, 169
185, 9, 177
179, 214, 172
14, 98, 228
123, 155, 3
13, 158, 178
198, 157, 27
162, 136, 243
182, 157, 3
14, 119, 8
48, 129, 160
190, 129, 186
181, 214, 155
162, 101, 132
187, 214, 26
5, 42, 95
193, 103, 116
96, 91, 218
64, 133, 46
15, 130, 132
59, 97, 155
65, 13, 180
220, 215, 189
188, 107, 170
165, 143, 173
65, 78, 231
7, 85, 151
97, 156, 43
97, 94, 205
8, 3, 161
8, 92, 168
7, 0, 172
44, 130, 168
62, 98, 243
184, 123, 3
9, 252, 238
5, 21, 55
4, 82, 219
104, 134, 133
83, 76, 114
39, 192, 167
81, 191, 25
94, 162, 25
8, 175, 168
10, 85, 170
7, 86, 180
8, 21, 170
28, 243, 106
102, 33, 119
95, 210, 217
111, 64, 208
9, 17, 1
8, 26, 169
40, 11, 231
44, 236, 248
7, 144, 246
94, 25, 42
77, 61, 41
92, 197, 151
108, 174, 167
97, 16, 167
10, 165, 166
4, 8, 167
188, 89, 0
72, 130, 172
110, 8, 171
53, 0, 169
162, 129, 191
18, 8, 211
184, 124, 236
42, 128, 189
53, 106, 202
42, 118, 171
110, 71, 161
185, 128, 172
21, 121, 2
94, 180, 201
55, 223, 46
38, 106, 154
169, 206, 159
54, 219, 238
10, 197, 221
41, 1, 114
20, 193, 178
18, 197, 152
8, 1, 169
38, 38, 48
188, 140, 228
103, 61, 20
108, 69, 34
92, 62, 16
108, 3, 12
108, 174, 168
100, 81, 152
5, 165, 177
10, 81, 171
4, 128, 171
44, 78, 167
188, 106, 27
48, 129, 181
39, 81, 211
14, 132, 133
28, 226, 7
11, 35, 73
87, 66, 55
96, 68, 62
4, 179, 168
8, 87, 212
38, 119, 105
49, 251, 23
11, 84, 8
108, 64, 42
93, 13, 7
5, 2, 167
109, 16, 167
109, 82, 139
44, 8, 199
66, 131, 189
183, 214, 173
165, 125, 181
212, 129, 179
182, 108, 170
124, 121, 161
175, 144, 173
54, 133, 170
18, 97, 37
189, 98, 190
42, 20, 165
41, 108, 155
64, 129, 171
189, 110, 156
185, 206, 176
182, 121, 166
38, 107, 171
13, 142, 180
189, 125, 105
64, 129, 172
181, 130, 11
191, 97, 151
38, 118, 181
59, 107, 161
54, 114, 145
41, 106, 171
192, 71, 189
11, 178, 164
97, 4, 167
106, 197, 1
95, 51, 175
96, 36, 25
4, 166, 151
18, 208, 147
92, 67, 4
95, 22, 8
96, 87, 9
1, 81, 211
97, 78, 212
102, 90, 159
94, 85, 152
5, 80, 211
10, 88, 160
5, 71, 167
15, 159, 28
54, 114, 160
18, 72, 158
188, 128, 161
64, 155, 47
174, 97, 170
42, 124, 186
165, 0, 161
64, 122, 183
104, 110, 139
66, 132, 161
66, 112, 161
191, 98, 171
39, 130, 153
189, 138, 211
174, 133, 180
163, 124, 25
188, 130, 105
59, 8, 189
188, 205, 179
192, 73, 183
168, 232, 25
120, 135, 6
4, 85, 48
94, 85, 151
93, 21, 228
97, 86, 148
9, 3, 168
7, 21, 171
183, 215, 229
13, 207, 179
100, 35, 151
108, 185, 169
92, 82, 1
108, 28, 174
9, 82, 163
38, 155, 26
41, 107, 49
86, 3, 211
118, 36, 89
118, 158, 104
84, 207, 204
112, 124, 175
101, 19, 47
97, 21, 151
59, 133, 229
112, 113, 3
182, 135, 8
14, 138, 8
195, 107, 3
14, 158, 208
3, 87, 140
48, 212, 159
167, 158, 16
96, 91, 148
68, 5, 168
97, 24, 42
97, 22, 3
4, 83, 155
7, 111, 163
181, 158, 242
43, 114, 228
102, 29, 221
8, 3, 172
7, 120, 159
183, 156, 134
103, 80, 213
21, 33, 116
104, 18, 206
8, 87, 171
8, 82, 212
5, 3, 167
111, 62, 36
109, 23, 53
10, 27, 168
43, 136, 106
17, 119, 180
72, 223, 12
11, 27, 167
96, 47, 209
4, 41, 12
8, 26, 171
43, 217, 243
181, 214, 233
58, 93, 53
22, 85, 29
104, 18, 54
97, 87, 25
60, 234, 247
54, 75, 28
40, 94, 18
186, 118, 27
174, 131, 172
102, 169, 95
87, 38, 222
80, 88, 79
105, 184, 103
112, 82, 149
96, 175, 46
181, 34, 221
105, 165, 14
111, 23, 87
109, 184, 143
60, 112, 180
43, 113, 167
21, 213, 13
6, 86, 53
22, 205, 229
104, 205, 208
4, 171, 117
97, 87, 53
4, 78, 53
96, 91, 149
22, 109, 33
39, 35, 114
18, 52, 138
59, 191, 162
43, 106, 211
15, 13, 113
53, 98, 168
15, 206, 1
53, 130, 170
66, 79, 161
100, 205, 152
5, 25, 20
5, 122, 35
8, 27, 168
93, 110, 31
18, 186, 212
111, 185, 151
9, 41, 1
42, 124, 153
40, 124, 27
54, 240, 36
12, 22, 212
97, 84, 147
8, 180, 161
8, 119, 164
9, 18, 8
9, 120, 87
9, 61, 1
9, 81, 180
2, 137, 3
10, 3, 168
9, 82, 169
5, 86, 171
96, 70, 36
85, 211, 33
20, 39, 130
161, 46, 231
161, 76, 138
21, 34, 86
22, 106, 231
93, 18, 44
9, 61, 12
5, 4, 168
9, 3, 168
96, 70, 34
9, 21, 1
8, 195, 140
97, 19, 27
97, 91, 2
5, 87, 176
4, 195, 167
44, 212, 241
88, 86, 208
118, 26, 133
21, 165, 26
18, 61, 208
85, 87, 29
96, 201, 211
2, 177, 169
106, 175, 167
97, 27, 172
8, 85, 164
105, 81, 134
41, 133, 51
104, 86, 206
93, 91, 53
8, 84, 162
43, 60, 195
28, 243, 17
12, 31, 149
93, 172, 0
19, 171, 209
20, 100, 135
161, 103, 154
117, 33, 175
161, 43, 138
21, 34, 162
60, 20, 29
64, 20, 12
107, 87, 205
111, 166, 147
183, 140, 238
61, 82, 167
22, 152, 152
58, 18, 51
11, 61, 212
112, 79, 168
188, 244, 17
44, 241, 15
2, 210, 232
101, 32, 1
96, 186, 211
8, 84, 168
