Band0, Band1, Band2
69, 81, 168
57, 214, 161
191, 106, 186
38, 125, 168
215, 117, 181
189, 109, 186
39, 132, 176
60, 79, 219
107, 92, 161
41, 106, 13
107, 113, 1
190, 98, 129
58, 124, 176
40, 206, 14
2, 117, 211
62, 121, 133
9, 85, 172
61, 73, 172
96, 4, 140
109, 173, 219
111, 171, 218
96, 184, 30
111, 186, 212
95, 175, 149
96, 174, 218
7, 1, 167
4, 174, 170
96, 81, 211
39, 109, 153
185, 74, 113
102, 197, 149
18, 162, 225
109, 161, 217
107, 151, 107
5, 96, 119
9, 87, 159
9, 1, 168
109, 53, 167
104, 199, 87
111, 178, 162
93, 195, 159
94, 185, 167
6, 76, 224
10, 110, 133
8, 205, 18
4, 3, 167
6, 113, 139
188, 148, 17
43, 119, 207
12, 44, 140
10, 84, 168
9, 82, 161
5, 94, 138
9, 48, 150
9, 8, 178
8, 116, 11
43, 119, 133
2, 79, 167
5, 196, 167
96, 167, 103
68, 205, 168
112, 174, 180
4, 92, 171
74, 78, 211
52, 127, 7
213, 219, 4
68, 115, 113
68, 114, 176
192, 75, 183
185, 132, 133
28, 144, 156
22, 118, 213
61, 180, 20
11, 84, 168
9, 16, 201
109, 178, 171
111, 178, 167
105, 197, 212
111, 195, 150
109, 180, 148
55, 250, 32
54, 237, 18
55, 221, 234
7, 10, 46
49, 73, 218
101, 11, 214
6, 47, 221
6, 162, 127
60, 114, 172
55, 99, 227
103, 47, 219
10, 106, 164
49, 38, 53
4, 83, 169
107, 8, 3
21, 151, 211
9, 44, 203
8, 27, 201
8, 91, 162
7, 13, 168
8, 106, 167
44, 21, 155
74, 80, 5
2, 11, 139
188, 40, 25
52, 47, 27
53, 154, 203
188, 94, 48
184, 46, 138
194, 101, 5
23, 97, 104
13, 97, 27
52, 98, 200
48, 99, 123
188, 36, 13
162, 97, 48
51, 101, 228
35, 98, 138
21, 39, 230
23, 128, 177
185, 109, 107
60, 71, 161
205, 104, 13
59, 120, 181
42, 116, 167
186, 97, 32
186, 151, 13
52, 46, 13
45, 100, 5
48, 72, 138
187, 73, 156
17, 8, 231
58, 9, 176
109, 165, 168
91, 80, 1
4, 114, 168
42, 85, 209
10, 79, 152
5, 21, 103
5, 20, 103
8, 124, 211
105, 82, 219
185, 138, 14
18, 147, 230
68, 78, 167
9, 78, 150
8, 114, 149
7, 46, 105
57, 151, 214
116, 22, 132
109, 84, 150
104, 82, 149
6, 92, 174
3, 114, 172
6, 72, 168
41, 71, 27
184, 152, 30
68, 46, 151
9, 163, 151
9, 72, 159
55, 146, 153
192, 126, 15
186, 232, 13
108, 81, 178
42, 71, 212
182, 138, 6
220, 163, 79
69, 187, 172
5, 93, 152
9, 84, 168
9, 83, 167
10, 21, 168
43, 178, 199
39, 76, 81
13, 73, 231
190, 46, 203
38, 88, 227
8, 42, 87
10, 21, 169
9, 23, 167
8, 21, 167
10, 83, 201
8, 82, 168
10, 112, 212
8, 11, 168
44, 9, 211
14, 182, 79
117, 51, 228
13, 124, 37
174, 46, 217
107, 34, 80
14, 165, 203
15, 83, 221
43, 210, 133
14, 113, 227
16, 163, 213
22, 85, 147
202, 171, 113
105, 165, 162
18, 47, 212
184, 163, 179
95, 82, 5
110, 100, 151
17, 38, 138
13, 100, 229
175, 39, 105
60, 100, 116
25, 99, 27
197, 100, 27
160, 100, 28
212, 48, 231
72, 46, 154
72, 159, 44
6, 47, 168
220, 126, 189
162, 133, 186
33, 50, 49
39, 180, 139
16, 46, 25
46, 161, 5
161, 78, 28
15, 50, 103
71, 114, 25
185, 72, 156
28, 137, 13
15, 128, 181
186, 132, 168
40, 106, 174
40, 81, 155
41, 71, 176
62, 11, 164
58, 49, 151
7, 21, 169
10, 174, 177
10, 206, 133
7, 83, 167
40, 21, 48
78, 141, 103
68, 44, 149
5, 11, 169
61, 118, 139
43, 165, 172
106, 11, 13
104, 112, 1
6, 160, 149
8, 3, 150
109, 161, 135
4, 168, 212
4, 180, 199
6, 42, 212
4, 28, 212
60, 47, 211
43, 120, 132
21, 72, 30
73, 47, 48
95, 100, 211
105, 112, 211
85, 8, 25
81, 94, 149
109, 118, 211
107, 80, 213
2, 0, 1
58, 113, 167
9, 119, 167
58, 8, 177
58, 113, 155
9, 78, 171
7, 120, 167
90, 116, 2
77, 88, 162
6, 8, 176
7, 72, 172
77, 72, 211
7, 8, 170
77, 161, 149
51, 99, 123
58, 98, 172
6, 46, 0
9, 8, 169
192, 206, 187
180, 143, 187
169, 97, 189
159, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
189, 133, 170
162, 74, 173
191, 107, 177
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
