Band0, Band1, Band2
38, 218, 190
216, 206, 236
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 157, 170
164, 132, 181
191, 108, 164
177, 145, 186
118, 74, 173
186, 109, 185
165, 121, 177
182, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 189
188, 97, 141
166, 139, 181
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 136, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
78, 133, 168
181, 129, 188
195, 126, 172
195, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
181, 129, 173
189, 78, 170
103, 200, 28
93, 197, 136
91, 198, 162
85, 57, 127
81, 37, 122
91, 107, 79
5, 22, 46
6, 108, 237
57, 129, 172
192, 97, 160
183, 108, 244
159, 133, 168
3, 235, 34
8, 69, 6
6, 115, 204
68, 206, 168
64, 136, 105
192, 229, 18
196, 212, 206
36, 125, 154
58, 206, 105
165, 116, 173
195, 214, 85
68, 111, 10
85, 44, 147
39, 188, 2
18, 198, 155
111, 196, 152
9, 178, 168
4, 3, 171
112, 195, 167
111, 177, 167
85, 199, 218
105, 173, 221
104, 162, 127
112, 52, 99
61, 113, 173
38, 129, 160
62, 33, 178
28, 233, 22
12, 62, 26
109, 69, 6
18, 60, 31
9, 177, 173
100, 181, 168
9, 161, 211
184, 62, 35
18, 91, 228
106, 91, 123
10, 181, 168
192, 231, 5
191, 125, 238
99, 155, 27
5, 31, 150
9, 13, 168
5, 171, 172
109, 171, 151
97, 90, 119
85, 93, 54
