Band0, Band1, Band2
67, 118, 183
163, 132, 138
14, 72, 103
148, 194, 75
120, 166, 83
61, 37, 167
66, 118, 189
183, 123, 37
181, 93, 107
81, 57, 51
77, 162, 111
111, 162, 121
70, 186, 157
113, 109, 63
8, 62, 70
61, 72, 189
180, 121, 37
194, 208, 58
174, 129, 205
100, 165, 225
85, 51, 220
94, 205, 54
112, 95, 168
175, 118, 39
2, 110, 89
108, 125, 223
10, 22, 172
196, 116, 7
13, 11, 59
181, 206, 29
39, 183, 154
136, 54, 227
126, 50, 54
126, 35, 65
119, 99, 61
22, 88, 110
85, 18, 65
112, 89, 56
9, 26, 211
49, 144, 185
180, 135, 31
189, 128, 189
111, 92, 172
2, 234, 60
238, 43, 168
191, 48, 50
20, 200, 87
118, 186, 111
19, 169, 2
60, 180, 151
44, 106, 176
86, 81, 52
19, 69, 62
200, 101, 88
78, 200, 167
59, 165, 222
4, 184, 211
106, 178, 167
82, 192, 220
119, 49, 95
123, 50, 99
125, 38, 94
79, 48, 94
81, 38, 95
109, 12, 2
4, 12, 213
72, 122, 209
66, 92, 211
66, 128, 186
189, 129, 189
196, 121, 145
169, 143, 181
182, 0, 141
195, 142, 11
75, 112, 167
189, 142, 173
103, 192, 122
66, 119, 189
192, 129, 173
180, 143, 160
186, 129, 172
109, 9, 168
184, 119, 186
196, 74, 18
102, 181, 152
186, 217, 161
87, 101, 188
188, 113, 172
16, 151, 140
17, 122, 173
163, 205, 171
21, 97, 168
189, 131, 183
159, 129, 171
189, 97, 173
194, 98, 236
164, 128, 177
195, 121, 237
188, 76, 167
95, 168, 101
118, 40, 123
38, 34, 245
55, 116, 30
38, 33, 26
175, 154, 138
214, 38, 13
136, 151, 48
55, 39, 79
180, 99, 227
189, 48, 28
196, 50, 219
196, 46, 58
194, 48, 124
198, 48, 219
10, 27, 244
49, 37, 157
180, 49, 111
4, 84, 170
183, 40, 47
94, 2, 157
111, 183, 46
112, 195, 237
14, 187, 99
43, 187, 151
1, 97, 70
9, 165, 211
16, 44, 45
22, 166, 71
160, 50, 56
22, 186, 53
160, 186, 199
39, 189, 151
17, 193, 163
49, 191, 156
15, 88, 156
195, 183, 9
174, 163, 173
174, 65, 167
163, 43, 155
151, 76, 4
151, 102, 243
223, 160, 4
150, 154, 35
224, 151, 245
179, 76, 228
211, 100, 156
215, 48, 229
150, 98, 41
176, 99, 153
157, 100, 27
214, 36, 123
168, 34, 245
162, 100, 155
168, 95, 48
161, 122, 184
170, 102, 151
40, 85, 59
21, 180, 48
77, 89, 205
114, 44, 54
79, 34, 70
113, 50, 88
113, 182, 235
80, 191, 150
75, 191, 223
71, 172, 114
113, 51, 223
119, 43, 70
19, 165, 58
59, 162, 221
108, 161, 87
92, 236, 34
106, 60, 6
5, 174, 54
5, 184, 160
4, 60, 36
109, 62, 34
5, 123, 40
57, 130, 3
43, 114, 166
180, 136, 63
50, 180, 232
110, 165, 62
93, 200, 172
132, 197, 53
145, 191, 53
118, 192, 151
19, 188, 3
60, 55, 151
111, 72, 111
74, 70, 34
106, 208, 32
17, 190, 222
70, 187, 222
131, 154, 226
81, 109, 91
60, 159, 115
6, 241, 57
108, 21, 204
199, 153, 58
183, 74, 44
78, 180, 48
81, 194, 73
80, 183, 73
78, 45, 81
81, 205, 92
92, 207, 55
97, 60, 204
108, 127, 37
9, 61, 131
185, 165, 17
5, 61, 204
94, 57, 219
42, 198, 152
80, 189, 219
120, 37, 65
160, 106, 59
93, 91, 47
8, 171, 151
66, 138, 189
171, 118, 59
59, 82, 124
106, 106, 69
110, 165, 29
17, 134, 204
86, 82, 51
96, 27, 148
44, 8, 3
38, 216, 32
98, 166, 108
89, 18, 148
111, 135, 39
68, 71, 168
66, 118, 189
38, 88, 11
22, 73, 186
179, 129, 236
13, 110, 162
13, 122, 181
53, 214, 237
118, 118, 1
193, 142, 188
182, 128, 179
159, 107, 169
181, 116, 163
178, 216, 181
182, 108, 178
63, 122, 172
164, 205, 176
21, 131, 181
214, 55, 213
159, 57, 112
86, 95, 76
118, 205, 215
21, 206, 71
159, 133, 38
19, 112, 49
160, 34, 47
117, 35, 44
159, 167, 219
58, 55, 222
24, 231, 37
220, 151, 231
10, 91, 213
66, 8, 169
171, 8, 45
22, 161, 65
53, 124, 44
103, 85, 85
106, 50, 87
92, 34, 232
90, 67, 71
92, 235, 34
107, 244, 33
66, 115, 210
44, 8, 185
218, 37, 52
161, 205, 88
110, 162, 51
184, 90, 231
18, 153, 154
187, 35, 219
161, 126, 182
53, 152, 172
97, 30, 108
8, 48, 211
4, 46, 147
112, 161, 151
126, 170, 157
160, 167, 123
106, 41, 157
68, 37, 150
5, 89, 168
196, 129, 45
116, 37, 205
79, 95, 38
104, 166, 47
61, 77, 172
8, 71, 171
55, 155, 179
193, 159, 155
165, 139, 161
161, 106, 180
161, 99, 169
162, 108, 155
160, 144, 161
181, 106, 180
186, 132, 177
0, 142, 183
174, 106, 169
188, 131, 181
171, 139, 161
184, 107, 171
161, 106, 173
181, 129, 185
3, 181, 44
87, 37, 108
111, 181, 148
195, 72, 66
15, 180, 123
61, 159, 168
106, 54, 112
143, 188, 244
117, 168, 157
119, 41, 157
160, 44, 124
49, 77, 65
68, 78, 169
55, 106, 171
118, 180, 71
40, 79, 40
181, 37, 46
181, 129, 174
165, 18, 189
14, 98, 174
193, 215, 161
181, 122, 129
181, 73, 166
14, 206, 163
186, 132, 165
161, 206, 180
181, 116, 161
162, 132, 173
162, 117, 133
14, 206, 171
162, 0, 188
184, 141, 172
175, 112, 172
188, 76, 163
161, 129, 189
181, 71, 167
220, 229, 180
195, 159, 168
88, 57, 77
80, 162, 88
19, 186, 53
74, 168, 107
19, 166, 85
91, 95, 88
91, 33, 70
109, 165, 219
61, 74, 145
183, 89, 71
89, 28, 148
9, 95, 151
196, 138, 20
196, 72, 154
181, 94, 175
108, 162, 232
39, 41, 65
1, 118, 85
66, 157, 169
49, 92, 186
90, 182, 2
107, 115, 231
49, 207, 189
161, 66, 7
182, 227, 193
2, 92, 58
67, 116, 189
183, 0, 176
100, 21, 85
66, 128, 186
163, 162, 107
114, 95, 88
132, 26, 85
119, 28, 222
40, 119, 202
67, 8, 189
66, 118, 169
182, 132, 180
95, 45, 110
181, 119, 223
67, 128, 190
40, 128, 169
169, 110, 156
43, 99, 211
22, 168, 215
183, 144, 237
61, 71, 172
65, 49, 171
13, 124, 169
196, 164, 27
212, 108, 44
177, 46, 2
190, 77, 26
228, 100, 138
204, 154, 2
162, 110, 13
197, 76, 200
59, 114, 168
177, 231, 195
181, 106, 173
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
53, 210, 236
215, 116, 134
14, 107, 169
168, 215, 187
220, 121, 189
193, 98, 186
191, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 125, 236
162, 131, 187
197, 132, 173
196, 214, 237
143, 142, 145
174, 216, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
57, 98, 183
185, 107, 237
165, 130, 188
65, 71, 236
48, 143, 236
189, 0, 178
58, 113, 189
185, 128, 1
64, 118, 164
64, 118, 179
188, 8, 165
64, 113, 172
59, 88, 150
179, 133, 183
56, 0, 172
165, 129, 11
64, 154, 168
189, 118, 188
181, 0, 155
161, 142, 189
189, 128, 180
110, 114, 19
23, 157, 163
14, 133, 173
195, 210, 168
42, 11, 161
186, 109, 170
3, 43, 2
108, 43, 1
111, 28, 107
109, 34, 1
111, 46, 53
106, 99, 58
106, 35, 148
106, 78, 53
109, 44, 148
107, 38, 208
108, 38, 147
107, 34, 147
107, 76, 231
109, 95, 1
107, 34, 2
62, 152, 231
56, 151, 3
185, 214, 35
181, 216, 33
185, 154, 147
164, 129, 31
64, 107, 3
174, 129, 236
58, 93, 44
218, 216, 190
161, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
7, 206, 68
85, 93, 65
17, 90, 64
17, 89, 51
85, 166, 51
16, 44, 65
18, 29, 107
85, 167, 204
97, 28, 151
66, 144, 190
183, 129, 170
164, 217, 173
98, 35, 235
75, 110, 71
68, 120, 169
66, 132, 170
55, 132, 244
180, 97, 40
190, 130, 184
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 98, 188
189, 98, 170
193, 124, 172
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
42, 180, 237
60, 118, 211
175, 216, 188
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 170
182, 119, 186
195, 125, 180
182, 120, 142
200, 217, 181
179, 142, 161
181, 130, 25
172, 109, 184
162, 143, 170
175, 130, 186
188, 106, 187
218, 147, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
192, 119, 210
117, 159, 179
54, 73, 172
171, 121, 161
14, 119, 206
212, 215, 145
173, 121, 183
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
