Band0, Band1, Band2
43, 181, 48
61, 79, 211
5, 122, 0
57, 206, 183
191, 71, 168
183, 140, 36
35, 128, 165
163, 132, 178
181, 142, 175
212, 0, 165
38, 138, 25
212, 128, 180
214, 143, 3
191, 112, 170
189, 228, 3
197, 116, 181
163, 132, 211
185, 109, 133
43, 8, 151
49, 118, 236
183, 130, 204
212, 106, 187
162, 138, 179
38, 97, 171
212, 122, 155
182, 214, 1
195, 97, 133
182, 131, 166
185, 94, 179
53, 133, 163
162, 129, 160
181, 0, 165
195, 215, 31
197, 118, 179
161, 98, 236
196, 121, 155
178, 131, 189
181, 73, 183
174, 139, 181
195, 119, 137
42, 99, 107
21, 116, 202
188, 80, 168
191, 97, 227
169, 0, 174
181, 161, 219
53, 88, 202
22, 8, 172
181, 71, 149
188, 114, 155
163, 33, 221
185, 11, 167
44, 95, 170
89, 69, 45
84, 229, 233
118, 155, 65
163, 33, 107
182, 34, 111
162, 41, 125
161, 42, 75
166, 41, 108
161, 44, 108
161, 51, 111
162, 42, 111
166, 44, 108
166, 42, 108
161, 42, 107
169, 42, 162
161, 42, 108
161, 42, 99
169, 41, 108
14, 166, 86
65, 220, 227
64, 122, 26
5, 11, 31
97, 115, 200
86, 119, 234
160, 205, 109
166, 44, 86
161, 42, 95
143, 42, 97
169, 52, 75
162, 51, 127
162, 44, 235
66, 161, 150
57, 130, 168
66, 122, 184
49, 129, 137
180, 214, 189
174, 144, 177
197, 129, 173
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
66, 28, 51
66, 133, 169
18, 180, 227
61, 81, 167
59, 28, 219
55, 159, 171
38, 71, 53
189, 139, 145
179, 142, 172
188, 18, 189
161, 144, 161
178, 216, 189
179, 129, 189
13, 97, 168
14, 165, 49
161, 159, 0
65, 81, 167
238, 215, 195
60, 74, 44
15, 21, 186
6, 71, 161
42, 165, 109
61, 210, 168
66, 114, 189
183, 129, 189
160, 128, 186
219, 233, 160
192, 114, 161
178, 132, 177
151, 142, 189
189, 129, 189
39, 65, 173
220, 128, 161
195, 139, 189
215, 139, 165
189, 8, 189
62, 80, 217
163, 80, 232
169, 8, 163
42, 90, 209
181, 163, 147
66, 85, 139
8, 165, 163
48, 160, 159
60, 181, 164
192, 229, 46
38, 162, 167
160, 174, 89
66, 106, 185
191, 163, 167
181, 165, 219
41, 78, 25
64, 166, 162
6, 128, 48
64, 42, 149
64, 130, 46
66, 129, 189
42, 35, 82
66, 123, 190
