Band0, Band1, Band2
44, 102, 213
52, 205, 0
48, 128, 25
186, 36, 211
190, 36, 227
64, 132, 202
42, 99, 212
185, 88, 44
42, 99, 219
185, 33, 149
62, 97, 231
59, 94, 212
53, 108, 233
188, 216, 171
58, 72, 219
8, 94, 219
60, 154, 219
7, 97, 139
8, 132, 211
58, 0, 209
66, 129, 190
66, 118, 145
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 72, 85
159, 151, 169
220, 126, 198
175, 143, 198
69, 102, 225
192, 112, 85
59, 94, 53
44, 106, 88
7, 106, 150
66, 118, 190
66, 118, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 35, 83
44, 98, 85
67, 113, 198
44, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 79, 85
65, 151, 55
8, 132, 212
60, 155, 149
66, 114, 190
66, 118, 190
66, 118, 198
192, 139, 198
62, 89, 85
64, 130, 232
66, 128, 190
66, 119, 198
49, 126, 198
180, 143, 198
214, 143, 198
175, 139, 198
64, 47, 85
63, 37, 51
48, 159, 219
67, 121, 190
17, 99, 90
197, 78, 65
57, 159, 231
41, 128, 64
143, 114, 189
179, 140, 198
178, 143, 198
175, 139, 198
175, 143, 198
69, 88, 86
8, 10, 150
112, 8, 214
110, 164, 219
65, 9, 53
55, 129, 132
67, 118, 190
49, 119, 198
44, 126, 198
219, 143, 198
175, 143, 198
65, 37, 110
179, 134, 150
178, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 180, 152
68, 74, 219
60, 116, 151
9, 109, 53
7, 8, 174
66, 119, 190
66, 216, 190
