Band0, Band1, Band2
183, 228, 237
178, 129, 145
123, 133, 173
179, 143, 177
107, 88, 168
77, 118, 180
179, 216, 189
151, 139, 182
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
186, 108, 183
21, 139, 170
189, 108, 145
171, 121, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
220, 139, 181
178, 131, 189
14, 155, 170
179, 215, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
110, 88, 172
17, 128, 169
64, 71, 159
107, 72, 170
53, 120, 172
185, 128, 171
48, 108, 180
14, 110, 1
174, 121, 186
175, 218, 161
183, 97, 172
186, 102, 49
174, 36, 167
38, 131, 190
159, 138, 1
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 107, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
39, 139, 236
13, 118, 161
48, 217, 229
198, 114, 194
166, 138, 173
179, 142, 170
190, 229, 35
23, 140, 206
169, 125, 105
214, 130, 190
191, 214, 171
162, 129, 187
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
189, 132, 193
58, 0, 169
180, 140, 173
194, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 183
163, 119, 166
181, 131, 180
195, 215, 161
195, 118, 180
100, 82, 211
99, 167, 201
40, 168, 46
93, 200, 151
106, 197, 167
66, 232, 190
20, 200, 124
104, 203, 156
19, 194, 163
20, 168, 47
105, 205, 49
61, 115, 173
55, 157, 189
165, 206, 181
1, 62, 7
91, 18, 210
85, 189, 151
