Band0, Band1, Band2
49, 121, 181
188, 0, 179
53, 121, 172
44, 133, 11
18, 79, 187
191, 118, 172
14, 129, 236
53, 129, 179
64, 107, 175
41, 120, 237
38, 128, 171
65, 132, 181
188, 132, 172
42, 120, 186
42, 0, 172
185, 71, 166
14, 119, 183
38, 88, 168
48, 121, 11
14, 106, 173
105, 112, 13
64, 9, 170
14, 92, 0
64, 98, 18
42, 71, 163
48, 119, 160
14, 112, 243
21, 71, 189
54, 131, 160
60, 133, 183
195, 132, 176
53, 114, 172
185, 110, 171
39, 132, 168
66, 100, 245
23, 157, 208
167, 162, 156
67, 221, 172
43, 92, 181
14, 9, 18
107, 158, 161
212, 226, 249
185, 144, 251
190, 226, 251
173, 146, 182
65, 226, 184
11, 109, 42
5, 229, 130
9, 244, 131
9, 241, 131
9, 244, 16
10, 68, 16
9, 67, 12
10, 62, 41
8, 124, 1
8, 107, 160
49, 0, 121
12, 21, 161
111, 106, 17
4, 174, 130
105, 9, 130
9, 81, 15
68, 118, 189
28, 253, 24
49, 219, 133
11, 89, 104
57, 247, 250
28, 248, 23
57, 251, 36
199, 251, 19
57, 220, 103
11, 121, 153
5, 61, 136
60, 180, 160
8, 113, 12
44, 113, 172
61, 116, 160
10, 25, 160
8, 121, 159
49, 130, 168
191, 108, 105
97, 115, 23
41, 115, 21
111, 191, 131
112, 180, 21
111, 171, 16
109, 15, 17
60, 18, 160
8, 118, 1
8, 112, 172
54, 183, 10
12, 124, 168
66, 129, 181
49, 71, 168
38, 134, 237
180, 117, 188
170, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
178, 143, 173
195, 73, 182
14, 107, 186
174, 121, 172
44, 154, 17
39, 217, 40
64, 101, 241
126, 119, 168
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 186
44, 112, 172
182, 130, 165
62, 124, 183
42, 0, 155
185, 71, 172
14, 106, 13
186, 108, 179
189, 131, 161
48, 124, 41
60, 112, 166
53, 71, 178
64, 74, 161
191, 0, 172
64, 106, 141
185, 113, 211
66, 129, 165
184, 71, 173
53, 11, 236
44, 97, 176
185, 129, 163
15, 129, 18
185, 108, 168
44, 71, 188
185, 120, 171
64, 76, 167
188, 120, 182
53, 213, 243
15, 113, 169
58, 142, 172
64, 118, 129
190, 130, 189
42, 112, 8
162, 138, 169
42, 128, 177
64, 107, 178
15, 83, 1
14, 97, 180
189, 119, 185
185, 129, 173
59, 120, 169
65, 129, 155
68, 112, 170
66, 71, 189
49, 118, 19
42, 128, 168
195, 133, 165
42, 101, 5
12, 235, 200
9, 69, 21
9, 124, 237
10, 68, 9
10, 69, 8
8, 69, 249
10, 69, 243
10, 67, 245
10, 62, 245
8, 123, 243
10, 69, 245
10, 235, 237
68, 12, 169
66, 130, 170
44, 129, 177
181, 72, 169
12, 114, 177
10, 235, 22
3, 60, 141
61, 116, 195
44, 142, 250
2, 127, 247
8, 120, 246
8, 235, 179
8, 124, 249
8, 123, 243
8, 67, 245
8, 68, 245
9, 235, 16
9, 241, 14
10, 232, 132
9, 233, 14
9, 148, 153
9, 147, 105
9, 218, 200
9, 129, 132
9, 144, 154
9, 122, 134
9, 114, 133
9, 122, 154
8, 122, 136
9, 122, 154
9, 144, 154
8, 232, 208
68, 83, 140
8, 71, 173
60, 8, 172
183, 126, 177
3, 245, 20
3, 235, 245
8, 68, 244
8, 127, 249
7, 252, 21
10, 68, 8
6, 67, 175
44, 225, 40
101, 245, 131
96, 66, 238
111, 241, 42
4, 68, 11
4, 68, 40
97, 22, 206
104, 149, 130
105, 184, 40
21, 10, 104
39, 171, 15
21, 12, 42
21, 12, 15
14, 115, 130
105, 183, 14
39, 79, 104
15, 8, 104
104, 128, 7
105, 119, 42
111, 216, 131
61, 22, 208
43, 208, 104
97, 207, 159
184, 65, 133
58, 128, 1
185, 121, 165
53, 119, 172
58, 9, 170
48, 0, 172
15, 132, 172
14, 120, 134
64, 71, 165
42, 118, 182
55, 130, 163
85, 122, 181
48, 80, 1
42, 205, 164
42, 122, 1
53, 101, 173
191, 107, 145
181, 9, 165
186, 206, 179
42, 97, 186
48, 123, 159
185, 0, 243
41, 107, 169
64, 121, 179
105, 85, 171
17, 81, 178
105, 181, 178
212, 57, 213
168, 78, 9
49, 118, 49
181, 138, 7
43, 80, 139
112, 120, 154
54, 147, 237
110, 113, 236
181, 119, 25
22, 155, 13
43, 16, 105
38, 132, 238
17, 140, 129
39, 81, 236
176, 205, 230
165, 74, 5
183, 171, 51
190, 129, 214
49, 33, 167
38, 106, 229
66, 124, 190
5, 3, 1
105, 188, 40
61, 180, 18
4, 181, 173
7, 171, 40
112, 181, 169
8, 113, 172
7, 181, 20
6, 184, 236
68, 120, 172
61, 11, 181
44, 161, 186
40, 8, 41
41, 71, 173
185, 125, 236
53, 114, 149
41, 0, 173
52, 129, 1
191, 114, 184
14, 132, 155
17, 119, 155
53, 76, 172
53, 97, 236
64, 214, 243
188, 152, 160
189, 129, 41
188, 215, 18
186, 99, 8
15, 103, 129
181, 94, 41
64, 106, 236
53, 72, 130
64, 143, 155
58, 20, 172
180, 152, 194
205, 139, 173
164, 119, 170
72, 97, 187
14, 132, 189
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 131, 180
195, 132, 161
186, 206, 186
21, 108, 173
173, 117, 177
55, 214, 183
109, 132, 14
219, 143, 189
72, 106, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
59, 118, 169
66, 114, 173
195, 142, 177
48, 118, 249
96, 28, 237
61, 84, 181
8, 82, 244
8, 165, 181
8, 81, 237
8, 113, 179
8, 21, 243
8, 81, 237
8, 81, 19
8, 21, 237
8, 21, 243
8, 81, 19
8, 84, 237
8, 85, 19
4, 82, 180
8, 80, 2
7, 3, 172
68, 20, 166
8, 174, 169
8, 1, 168
4, 174, 237
4, 178, 168
109, 175, 2
8, 1, 172
66, 214, 170
66, 128, 170
118, 154, 205
68, 84, 160
9, 3, 181
68, 113, 1
61, 128, 168
66, 73, 161
59, 128, 22
42, 94, 172
185, 106, 177
15, 118, 177
48, 129, 182
60, 33, 171
48, 122, 172
53, 132, 189
15, 90, 164
188, 144, 236
185, 0, 173
53, 128, 179
42, 114, 182
15, 80, 150
42, 0, 153
195, 121, 171
58, 129, 173
181, 0, 180
185, 128, 129
189, 118, 166
18, 121, 181
188, 118, 236
44, 0, 181
58, 107, 183
53, 118, 172
185, 106, 189
181, 129, 105
42, 119, 183
14, 73, 169
185, 108, 105
53, 108, 236
190, 104, 177
110, 114, 171
184, 124, 173
14, 118, 179
163, 97, 156
174, 133, 181
60, 98, 171
188, 118, 173
48, 142, 177
107, 90, 18
9, 11, 141
61, 0, 161
55, 221, 238
137, 171, 131
48, 226, 249
212, 218, 251
54, 141, 251
42, 218, 252
181, 126, 18
176, 121, 145
21, 73, 173
222, 228, 181
188, 0, 189
175, 139, 170
192, 121, 191
62, 148, 242
42, 121, 19
219, 142, 188
13, 133, 168
179, 216, 188
185, 107, 168
181, 119, 161
14, 219, 246
188, 145, 251
64, 97, 241
