Band0, Band1, Band2
190, 155, 181
171, 145, 183
186, 71, 169
179, 131, 183
163, 133, 168
198, 151, 67
49, 155, 223
66, 11, 196
183, 121, 161
163, 128, 173
16, 129, 177
223, 144, 173
189, 128, 194
194, 107, 173
43, 106, 161
26, 145, 173
220, 129, 194
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 176
183, 129, 190
204, 142, 172
38, 118, 161
179, 143, 173
195, 116, 172
162, 139, 189
186, 214, 129
179, 130, 189
174, 121, 161
175, 142, 161
212, 129, 172
53, 112, 189
154, 102, 84
164, 108, 164
42, 112, 181
219, 145, 181
186, 128, 145
189, 108, 173
154, 158, 68
152, 155, 31
222, 220, 33
216, 157, 206
183, 157, 38
182, 136, 11
196, 136, 3
180, 152, 204
55, 134, 7
165, 157, 12
55, 157, 229
183, 103, 174
192, 155, 69
180, 97, 205
77, 113, 190
17, 214, 181
219, 142, 189
197, 128, 161
195, 99, 66
108, 57, 91
19, 95, 71
81, 155, 69
61, 103, 160
68, 84, 169
111, 114, 57
0, 77, 89
177, 44, 64
143, 44, 64
143, 42, 51
143, 42, 25
118, 53, 107
20, 47, 70
105, 198, 212
85, 197, 219
18, 187, 53
160, 135, 71
18, 90, 65
69, 72, 189
196, 90, 60
81, 11, 11
48, 95, 147
84, 104, 65
18, 155, 38
68, 88, 172
61, 112, 167
176, 46, 148
88, 96, 52
143, 35, 59
147, 51, 51
168, 167, 107
162, 186, 99
143, 51, 112
132, 95, 91
43, 158, 74
68, 80, 142
23, 52, 109
55, 141, 15
55, 141, 175
221, 147, 133
149, 131, 33
103, 45, 84
22, 205, 65
95, 118, 205
87, 119, 69
105, 120, 89
93, 120, 69
9, 124, 53
5, 60, 209
8, 120, 171
4, 1, 243
4, 23, 180
95, 207, 229
95, 206, 230
85, 206, 49
104, 90, 49
20, 94, 51
22, 95, 109
83, 36, 58
104, 89, 51
105, 26, 51
96, 26, 53
9, 41, 53
66, 218, 131
24, 136, 129
180, 132, 4
183, 131, 190
230, 218, 131
198, 158, 6
26, 218, 207
175, 97, 209
188, 124, 190
188, 130, 173
179, 122, 187
190, 126, 189
195, 132, 161
186, 129, 145
19, 138, 161
220, 144, 189
192, 129, 188
165, 215, 173
215, 123, 189
52, 94, 161
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 215, 189
189, 0, 173
212, 130, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 123, 160
196, 132, 161
172, 228, 186
220, 122, 134
161, 157, 161
195, 129, 170
195, 133, 172
175, 131, 194
189, 107, 189
195, 131, 161
179, 97, 187
195, 133, 173
166, 142, 169
197, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
72, 133, 172
179, 130, 161
174, 143, 189
182, 125, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 121, 195
162, 133, 169
196, 128, 173
187, 98, 181
195, 129, 183
164, 125, 161
186, 128, 142
175, 126, 195
179, 129, 161
197, 130, 173
162, 143, 161
38, 97, 196
77, 129, 1
186, 216, 165
181, 107, 173
181, 114, 187
13, 132, 181
179, 117, 177
179, 124, 172
179, 139, 189
52, 128, 164
16, 114, 181
188, 214, 173
21, 128, 181
187, 97, 179
190, 210, 159
195, 218, 105
185, 119, 236
174, 218, 195
171, 228, 211
44, 119, 170
36, 116, 189
182, 121, 170
174, 0, 147
162, 144, 189
196, 128, 137
179, 126, 173
195, 129, 170
189, 125, 187
196, 121, 186
165, 208, 189
212, 74, 161
24, 224, 61
49, 140, 143
67, 113, 189
192, 129, 189
180, 216, 188
17, 133, 189
215, 131, 181
178, 131, 161
21, 214, 183
198, 107, 173
174, 129, 170
176, 143, 181
213, 114, 186
161, 131, 189
178, 140, 181
186, 8, 169
53, 141, 249
174, 119, 8
183, 130, 189
17, 71, 188
190, 98, 155
174, 129, 189
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
195, 121, 161
186, 133, 184
178, 131, 161
181, 142, 161
179, 130, 173
214, 122, 173
53, 133, 195
110, 106, 211
169, 74, 173
185, 118, 169
13, 214, 180
188, 131, 160
176, 132, 161
213, 129, 183
44, 129, 166
178, 138, 161
165, 121, 189
181, 131, 181
181, 131, 189
179, 109, 104
193, 116, 145
198, 139, 184
162, 132, 161
0, 118, 172
195, 143, 189
193, 128, 169
174, 129, 186
178, 143, 172
181, 129, 170
108, 0, 157
196, 132, 189
36, 121, 160
191, 106, 189
176, 147, 195
79, 8, 169
189, 90, 147
21, 143, 161
21, 106, 221
170, 214, 163
174, 132, 151
194, 100, 148
162, 211, 211
161, 153, 151
186, 118, 219
171, 36, 121
185, 142, 227
181, 94, 162
120, 101, 151
174, 205, 167
21, 98, 172
52, 118, 211
21, 71, 27
117, 108, 168
192, 132, 160
174, 129, 169
181, 107, 189
159, 0, 161
187, 121, 168
161, 139, 150
62, 103, 230
5, 23, 138
96, 81, 30
105, 207, 48
106, 97, 230
190, 90, 82
188, 92, 52
40, 41, 124
186, 78, 109
163, 162, 111
189, 34, 52
192, 34, 107
183, 165, 51
180, 151, 48
177, 38, 51
176, 38, 147
143, 99, 219
175, 46, 151
38, 94, 162
164, 73, 169
161, 81, 168
189, 0, 140
188, 129, 18
188, 129, 169
181, 132, 181
212, 122, 172
186, 214, 168
53, 99, 173
181, 118, 180
16, 142, 164
163, 214, 161
185, 130, 173
162, 129, 170
44, 205, 160
21, 130, 165
53, 119, 186
212, 142, 168
38, 73, 173
174, 106, 164
179, 123, 173
181, 215, 188
220, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
162, 71, 140
36, 138, 184
182, 129, 170
198, 215, 130
164, 128, 189
184, 121, 177
14, 73, 170
15, 124, 165
221, 144, 173
1, 44, 151
18, 95, 232
185, 44, 55
18, 180, 70
21, 92, 0
93, 28, 167
41, 92, 29
111, 180, 160
111, 80, 169
42, 88, 173
18, 81, 28
105, 82, 212
58, 88, 171
14, 180, 151
178, 140, 181
195, 74, 189
185, 109, 186
165, 144, 161
186, 106, 186
178, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
195, 143, 161
188, 112, 155
78, 141, 173
189, 92, 175
175, 151, 211
169, 107, 219
175, 109, 25
214, 151, 26
193, 134, 13
142, 205, 11
171, 110, 175
134, 100, 48
171, 110, 162
162, 100, 64
141, 155, 227
161, 151, 219
194, 110, 163
15, 94, 167
190, 121, 195
165, 124, 169
196, 129, 183
89, 86, 82
39, 95, 86
87, 35, 83
85, 89, 86
88, 121, 50
105, 20, 49
2, 94, 81
59, 118, 107
94, 22, 37
4, 61, 133
10, 79, 183
4, 16, 12
111, 14, 11
39, 22, 230
19, 166, 228
39, 28, 89
110, 168, 127
66, 148, 130
180, 145, 41
243, 217, 11
42, 132, 35
103, 29, 148
111, 93, 219
4, 88, 2
192, 141, 15
221, 222, 4
183, 152, 129
198, 141, 36
149, 216, 133
195, 33, 147
65, 115, 161
11, 173, 33
105, 162, 87
18, 184, 0
111, 167, 147
105, 183, 0
111, 183, 150
112, 52, 167
111, 183, 53
4, 184, 211
4, 92, 53
66, 141, 183
221, 216, 14
124, 96, 25
161, 154, 209
171, 154, 1
162, 101, 233
124, 97, 140
182, 88, 25
188, 128, 161
174, 122, 172
14, 97, 178
174, 72, 159
197, 73, 141
14, 206, 172
53, 118, 159
185, 154, 169
188, 8, 159
173, 155, 219
194, 104, 79
198, 214, 227
141, 110, 113
36, 152, 55
214, 155, 89
218, 134, 138
215, 101, 217
175, 36, 214
213, 157, 162
169, 95, 114
175, 155, 4
179, 76, 218
194, 155, 167
165, 36, 219
171, 108, 227
186, 157, 229
159, 94, 149
179, 131, 164
190, 129, 183
169, 142, 145
170, 133, 172
182, 121, 177
175, 130, 145
194, 37, 174
171, 108, 1
48, 80, 178
190, 126, 186
13, 94, 164
117, 122, 182
179, 157, 161
175, 132, 173
162, 109, 173
182, 133, 189
48, 120, 11
164, 216, 166
212, 36, 138
169, 144, 236
163, 45, 149
193, 103, 151
182, 98, 29
26, 101, 0
163, 106, 132
21, 154, 169
181, 8, 168
188, 107, 211
188, 214, 188
118, 106, 149
188, 73, 181
161, 128, 180
14, 97, 170
188, 108, 236
174, 130, 180
186, 120, 173
45, 108, 133
42, 130, 171
195, 133, 161
53, 131, 171
126, 128, 8
181, 108, 173
181, 71, 172
182, 142, 186
187, 132, 183
181, 132, 167
181, 72, 173
51, 132, 181
38, 130, 179
181, 114, 161
215, 215, 173
41, 114, 164
181, 130, 169
189, 112, 173
186, 128, 176
181, 73, 172
189, 129, 1
181, 118, 189
185, 125, 169
185, 119, 169
181, 116, 176
195, 106, 141
169, 130, 180
44, 121, 129
161, 107, 172
0, 73, 177
181, 119, 236
185, 116, 161
190, 109, 170
188, 114, 179
181, 119, 161
178, 217, 237
104, 29, 110
10, 207, 34
192, 159, 40
180, 136, 50
89, 166, 225
143, 28, 111
126, 162, 111
20, 161, 111
61, 34, 160
43, 99, 231
135, 47, 110
101, 166, 148
112, 4, 169
