Band0, Band1, Band2
185, 214, 172
223, 144, 182
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 228, 181
212, 107, 25
49, 114, 185
137, 219, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 178
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
110, 129, 105
195, 97, 177
188, 107, 170
165, 143, 172
189, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
195, 128, 211
14, 133, 186
165, 121, 172
196, 129, 187
169, 214, 129
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
48, 132, 172
188, 119, 236
162, 214, 173
189, 128, 129
166, 128, 177
198, 139, 173
118, 216, 170
174, 132, 173
48, 107, 211
161, 151, 236
175, 133, 186
189, 142, 11
162, 118, 168
14, 139, 237
52, 128, 154
189, 109, 172
181, 121, 11
53, 132, 173
64, 118, 170
177, 132, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 121, 183
39, 210, 20
198, 151, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
69, 30, 169
60, 1, 168
60, 37, 121
7, 33, 163
109, 26, 167
109, 41, 152
58, 93, 157
112, 162, 158
107, 29, 221
7, 27, 168
7, 184, 140
7, 26, 163
60, 26, 156
66, 74, 161
10, 165, 168
57, 139, 189
192, 128, 188
164, 215, 180
36, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
174, 143, 177
189, 118, 173
212, 133, 168
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
220, 126, 44
68, 95, 50
94, 211, 4
68, 21, 163
112, 132, 167
43, 71, 183
189, 249, 244
38, 66, 58
3, 76, 48
95, 184, 208
96, 191, 155
95, 192, 1
86, 55, 35
93, 55, 208
64, 174, 171
68, 116, 167
1, 70, 34
109, 67, 17
77, 244, 38
17, 48, 49
19, 194, 46
93, 201, 171
87, 194, 151
161, 50, 88
117, 130, 115
16, 100, 216
160, 154, 230
160, 110, 55
22, 95, 89
160, 33, 91
39, 50, 119
61, 165, 167
61, 100, 166
93, 109, 226
9, 236, 36
7, 210, 69
8, 174, 169
68, 142, 186
21, 52, 64
118, 45, 205
118, 26, 51
22, 90, 123
104, 205, 230
61, 34, 163
4, 207, 58
4, 24, 104
8, 21, 130
8, 83, 160
61, 129, 243
49, 109, 170
183, 108, 145
172, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
48, 94, 170
189, 98, 30
63, 98, 155
183, 118, 189
195, 143, 161
16, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
189, 130, 161
174, 131, 179
168, 216, 194
189, 107, 172
186, 132, 173
169, 129, 187
61, 31, 221
58, 30, 158
59, 26, 152
60, 39, 178
60, 46, 152
58, 38, 121
61, 71, 169
8, 180, 168
7, 162, 168
60, 99, 166
49, 113, 105
2, 71, 168
219, 147, 173
38, 73, 145
161, 228, 1
215, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
66, 71, 173
176, 143, 145
191, 133, 40
188, 128, 243
54, 118, 163
22, 73, 189
16, 133, 159
182, 72, 171
198, 121, 190
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
165, 143, 173
195, 120, 183
195, 155, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
176, 233, 172
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
38, 112, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
164, 126, 172
196, 118, 187
169, 98, 181
13, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 128, 170
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 130, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 132, 141
164, 206, 173
214, 117, 186
174, 206, 170
171, 217, 181
173, 129, 186
189, 214, 170
197, 98, 184
166, 129, 137
198, 228, 183
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
190, 128, 172
183, 139, 134
171, 131, 173
38, 118, 174
186, 133, 173
169, 214, 137
181, 72, 188
15, 124, 172
190, 130, 1
175, 133, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
220, 121, 189
14, 71, 243
21, 122, 181
13, 100, 186
199, 140, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
55, 232, 56
164, 133, 185
214, 131, 186
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
66, 133, 174
177, 143, 189
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
26, 116, 145
117, 133, 186
165, 215, 177
175, 128, 188
44, 72, 171
178, 143, 189
150, 139, 177
163, 128, 145
189, 125, 1
149, 131, 243
43, 132, 170
188, 214, 161
181, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
0, 107, 170
179, 139, 236
178, 131, 189
21, 108, 145
196, 217, 173
182, 73, 193
182, 125, 161
167, 152, 193
53, 118, 173
