Band0, Band1, Band2
43, 74, 169
16, 130, 160
23, 101, 53
16, 99, 169
22, 74, 1
213, 154, 211
159, 98, 147
78, 216, 1
188, 101, 211
113, 129, 210
39, 104, 1
186, 130, 211
161, 104, 211
50, 143, 12
22, 154, 209
19, 98, 208
203, 217, 1
19, 121, 53
13, 103, 169
160, 132, 147
44, 216, 12
205, 154, 172
38, 122, 160
185, 119, 184
165, 214, 173
214, 131, 186
13, 119, 187
176, 217, 161
103, 174, 139
187, 232, 21
198, 97, 189
161, 132, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 137
52, 129, 163
162, 214, 193
188, 0, 145
21, 124, 1
190, 112, 189
195, 142, 186
14, 214, 180
218, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 107, 189
197, 133, 172
165, 107, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
169, 139, 170
189, 129, 189
21, 121, 160
192, 108, 173
195, 121, 170
184, 74, 161
190, 138, 169
195, 114, 189
196, 228, 161
38, 216, 186
51, 114, 160
220, 139, 189
15, 216, 169
54, 121, 173
178, 129, 189
195, 129, 189
188, 121, 169
181, 124, 189
190, 117, 181
38, 133, 161
48, 122, 173
102, 193, 99
68, 181, 169
6, 180, 152
96, 185, 222
105, 30, 222
111, 181, 150
105, 29, 220
96, 86, 85
96, 19, 54
5, 25, 167
9, 119, 209
68, 8, 189
49, 132, 189
118, 92, 59
61, 181, 171
7, 95, 0
60, 46, 168
43, 160, 172
23, 114, 172
53, 121, 189
191, 116, 161
63, 119, 161
42, 97, 168
42, 9, 172
62, 112, 172
185, 118, 161
0, 132, 189
54, 122, 168
111, 132, 181
177, 136, 183
65, 83, 169
49, 97, 169
8, 71, 172
190, 121, 189
212, 142, 161
112, 71, 161
107, 161, 168
41, 139, 220
68, 113, 168
10, 18, 218
4, 86, 219
112, 27, 150
111, 30, 167
6, 30, 212
110, 31, 167
96, 31, 219
109, 31, 168
111, 31, 164
61, 174, 236
44, 78, 180
44, 12, 243
43, 118, 163
63, 174, 172
182, 81, 172
13, 79, 161
15, 113, 173
166, 121, 161
38, 113, 189
59, 113, 173
39, 72, 169
185, 122, 172
25, 238, 22
57, 251, 250
192, 246, 238
55, 149, 129
61, 216, 103
11, 86, 167
68, 81, 170
61, 74, 168
168, 109, 60
68, 30, 169
105, 32, 219
111, 31, 212
4, 169, 167
3, 13, 170
68, 215, 160
112, 201, 167
93, 31, 212
107, 169, 151
68, 23, 169
61, 129, 170
59, 159, 161
22, 113, 7
185, 46, 202
61, 76, 173
181, 47, 161
21, 117, 172
53, 121, 169
12, 27, 169
23, 123, 237
179, 214, 145
69, 86, 150
4, 87, 70
61, 21, 161
8, 85, 168
10, 174, 169
10, 82, 170
10, 84, 171
10, 85, 169
68, 128, 170
61, 71, 169
49, 129, 189
11, 84, 169
28, 117, 161
190, 132, 169
2, 88, 173
10, 115, 218
68, 60, 212
8, 119, 212
8, 26, 140
4, 28, 87
108, 193, 167
9, 195, 168
68, 113, 161
49, 216, 172
57, 122, 161
137, 65, 34
66, 235, 8
48, 230, 17
96, 19, 11
10, 87, 85
9, 85, 212
8, 18, 212
9, 120, 211
8, 124, 87
8, 191, 170
8, 1, 168
5, 178, 166
107, 177, 168
9, 3, 172
61, 11, 169
57, 74, 161
163, 36, 209
117, 74, 12
161, 218, 209
194, 147, 3
17, 152, 40
27, 217, 202
212, 144, 36
52, 103, 1
13, 218, 208
117, 122, 12
71, 218, 172
174, 117, 160
13, 159, 172
185, 71, 161
188, 119, 173
190, 131, 189
163, 121, 189
12, 5, 168
8, 3, 169
8, 82, 170
7, 84, 169
107, 179, 168
96, 198, 167
4, 183, 212
66, 124, 189
15, 74, 172
186, 131, 189
188, 121, 189
196, 139, 169
175, 122, 189
186, 108, 189
161, 144, 181
190, 71, 189
13, 139, 181
176, 117, 161
44, 120, 172
176, 144, 189
57, 142, 189
11, 195, 150
3, 80, 170
64, 180, 211
10, 185, 169
111, 2, 212
10, 16, 161
6, 176, 168
105, 170, 209
110, 31, 152
111, 31, 220
111, 2, 151
2, 2, 169
6, 88, 147
49, 216, 41
183, 121, 14
9, 28, 200
165, 48, 72
3, 196, 145
1, 195, 168
10, 21, 161
9, 82, 170
107, 199, 167
9, 29, 169
9, 84, 152
4, 86, 152
9, 168, 167
6, 191, 167
6, 162, 152
6, 42, 152
4, 165, 99
4, 85, 119
9, 88, 167
10, 3, 161
8, 1, 166
10, 82, 169
10, 84, 169
10, 82, 170
8, 1, 169
4, 178, 172
7, 181, 167
8, 206, 167
66, 116, 183
198, 136, 153
43, 145, 104
12, 2, 169
60, 122, 185
66, 106, 172
168, 88, 31
61, 180, 212
15, 161, 200
2, 196, 167
111, 32, 167
111, 201, 167
6, 195, 164
111, 201, 167
109, 31, 167
6, 185, 167
9, 174, 169
9, 82, 172
10, 11, 170
10, 80, 169
49, 79, 172
192, 122, 173
160, 161, 172
185, 9, 237
118, 128, 173
39, 174, 208
14, 174, 160
188, 147, 189
196, 121, 189
53, 114, 181
116, 192, 221
96, 201, 218
112, 2, 211
7, 186, 169
6, 195, 164
112, 195, 212
4, 185, 211
6, 2, 169
4, 195, 164
112, 2, 167
4, 185, 201
4, 186, 212
4, 185, 169
8, 83, 168
68, 20, 161
7, 79, 169
4, 30, 1
4, 87, 53
5, 87, 87
4, 86, 219
105, 31, 218
105, 201, 201
105, 203, 167
105, 198, 168
111, 196, 171
107, 198, 167
6, 178, 168
6, 177, 168
5, 3, 169
9, 3, 170
58, 178, 168
61, 11, 169
66, 142, 189
191, 163, 209
49, 98, 208
22, 218, 25
203, 97, 12
186, 218, 175
193, 128, 209
159, 216, 206
162, 74, 206
203, 72, 210
17, 151, 1
53, 115, 172
161, 126, 161
21, 163, 160
3, 31, 168
23, 145, 189
38, 118, 189
189, 121, 161
186, 117, 161
121, 67, 2
8, 6, 167
8, 1, 169
8, 1, 168
39, 170, 87
105, 2, 150
105, 30, 85
105, 2, 221
60, 3, 169
60, 40, 70
58, 129, 174
38, 124, 6
107, 112, 208
43, 74, 13
18, 3, 231
2, 170, 169
110, 188, 167
60, 177, 168
3, 113, 169
8, 82, 168
107, 198, 152
109, 30, 167
6, 184, 152
9, 31, 169
109, 30, 167
4, 30, 152
7, 181, 169
5, 1, 169
68, 80, 169
8, 182, 169
95, 30, 87
5, 30, 167
61, 81, 165
185, 9, 29
15, 99, 58
6, 28, 1
7, 185, 169
66, 144, 189
55, 132, 169
