Band0, Band1, Band2
196, 143, 184
174, 131, 173
18, 72, 161
184, 113, 169
174, 215, 172
165, 132, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 98, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
66, 71, 189
174, 114, 169
182, 155, 182
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
61, 165, 171
159, 78, 92
4, 162, 53
112, 72, 26
191, 163, 205
42, 163, 175
191, 161, 148
10, 185, 169
105, 169, 209
61, 8, 172
191, 174, 223
39, 173, 151
62, 182, 169
6, 180, 160
185, 163, 161
42, 165, 169
5, 196, 147
66, 126, 189
107, 199, 53
38, 113, 206
44, 8, 169
14, 122, 160
185, 71, 161
184, 106, 169
7, 195, 167
109, 198, 168
109, 2, 171
49, 114, 159
44, 131, 189
39, 129, 172
185, 120, 169
163, 159, 189
3, 195, 167
112, 185, 167
61, 115, 169
49, 71, 180
192, 133, 160
188, 114, 189
184, 97, 173
9, 184, 167
111, 14, 87
190, 139, 190
61, 175, 220
66, 119, 173
189, 132, 186
185, 163, 172
162, 138, 181
3, 79, 168
162, 129, 161
69, 4, 167
66, 132, 161
49, 106, 161
49, 133, 180
103, 195, 168
4, 16, 168
109, 175, 211
61, 120, 169
66, 94, 189
191, 122, 172
167, 185, 69
52, 216, 169
16, 103, 57
174, 154, 45
123, 218, 29
160, 215, 33
39, 155, 26
214, 103, 26
124, 141, 37
13, 103, 3
188, 131, 231
14, 215, 208
21, 94, 53
191, 120, 195
62, 142, 168
53, 114, 189
118, 26, 71
69, 206, 181
10, 91, 212
9, 87, 152
96, 5, 212
7, 42, 201
4, 2, 149
8, 47, 169
44, 121, 167
6, 161, 231
5, 32, 212
109, 27, 211
5, 26, 169
59, 181, 167
8, 79, 169
66, 138, 188
66, 114, 173
196, 138, 181
180, 131, 188
126, 142, 186
191, 97, 172
189, 125, 180
104, 38, 88
0, 101, 171
161, 157, 171
14, 99, 55
85, 153, 1
188, 214, 161
68, 1, 168
49, 101, 195
182, 124, 171
165, 132, 161
190, 143, 170
16, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
65, 114, 169
53, 214, 161
14, 71, 168
48, 121, 189
59, 92, 173
179, 117, 160
48, 130, 189
14, 214, 170
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
69, 1, 167
66, 214, 173
66, 71, 145
38, 133, 159
111, 21, 7
68, 18, 172
8, 18, 150
10, 84, 169
8, 91, 167
7, 26, 212
111, 196, 211
8, 180, 169
8, 12, 169
42, 90, 85
10, 184, 161
64, 94, 26
191, 129, 132
185, 88, 29
8, 181, 169
59, 182, 167
21, 111, 55
12, 22, 167
61, 67, 25
66, 163, 145
180, 156, 226
69, 165, 152
111, 185, 99
96, 31, 152
111, 192, 99
4, 165, 150
112, 30, 114
109, 28, 159
4, 2, 159
8, 41, 169
8, 79, 169
7, 27, 152
4, 1, 168
4, 44, 117
4, 85, 218
4, 19, 219
9, 19, 211
68, 71, 169
10, 82, 170
10, 85, 172
4, 26, 209
4, 30, 211
4, 31, 172
9, 195, 140
7, 174, 172
3, 71, 170
8, 114, 169
8, 174, 173
44, 20, 169
44, 10, 246
181, 80, 168
40, 12, 169
48, 114, 168
174, 78, 168
42, 118, 160
58, 11, 168
185, 112, 189
59, 72, 160
48, 113, 173
64, 216, 189
185, 118, 169
15, 129, 161
41, 128, 173
42, 128, 161
14, 71, 169
197, 122, 189
107, 129, 177
38, 120, 173
41, 116, 161
181, 132, 173
48, 128, 172
107, 119, 189
161, 128, 169
191, 97, 173
65, 129, 161
53, 118, 189
62, 97, 169
64, 114, 161
22, 107, 173
53, 8, 172
15, 124, 189
53, 128, 179
64, 118, 169
18, 119, 173
64, 116, 173
220, 133, 179
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
76, 115, 172
190, 214, 189
42, 71, 169
42, 122, 173
48, 72, 189
48, 121, 172
176, 142, 173
165, 133, 180
170, 142, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
38, 214, 170
36, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
52, 121, 168
162, 214, 193
185, 172, 168
64, 8, 173
118, 9, 172
195, 163, 169
185, 114, 161
181, 8, 167
14, 122, 173
185, 129, 189
13, 128, 168
191, 119, 189
18, 163, 168
64, 71, 169
60, 12, 173
7, 201, 164
7, 172, 169
7, 175, 172
8, 175, 168
4, 175, 169
9, 176, 168
7, 1, 169
61, 13, 170
60, 173, 172
191, 80, 172
60, 71, 172
54, 116, 189
18, 112, 189
41, 98, 170
112, 54, 150
43, 118, 168
163, 160, 88
125, 97, 0
186, 74, 208
160, 98, 211
16, 151, 204
14, 98, 2
174, 33, 87
62, 109, 189
48, 117, 169
15, 80, 189
169, 155, 85
69, 82, 135
8, 79, 169
48, 125, 33
182, 0, 56
68, 202, 167
105, 27, 219
111, 184, 220
4, 176, 139
8, 82, 167
8, 160, 169
192, 125, 15
182, 12, 85
6, 216, 190
171, 43, 67
69, 27, 169
8, 79, 135
10, 84, 161
4, 87, 219
9, 19, 219
4, 87, 219
97, 87, 87
112, 93, 54
4, 27, 212
112, 30, 212
8, 184, 169
60, 131, 177
185, 218, 14
55, 221, 244
61, 81, 189
165, 231, 30
44, 244, 131
3, 106, 149
11, 90, 221
8, 165, 167
10, 171, 169
8, 181, 168
5, 174, 201
4, 175, 167
4, 3, 167
61, 128, 189
66, 129, 173
188, 26, 61
5, 201, 152
111, 31, 114
112, 167, 150
111, 31, 212
112, 197, 218
111, 193, 212
96, 201, 167
111, 184, 212
109, 181, 87
68, 114, 186
8, 128, 189
10, 1, 171
9, 195, 169
8, 81, 169
110, 2, 149
4, 194, 171
109, 86, 209
4, 20, 53
68, 22, 167
61, 116, 189
66, 116, 177
143, 49, 67
69, 16, 145
112, 196, 168
97, 178, 172
9, 1, 168
5, 30, 171
8, 81, 169
5, 26, 167
68, 83, 161
10, 84, 169
10, 180, 172
10, 84, 170
111, 168, 87
4, 86, 53
4, 27, 211
4, 84, 147
4, 86, 211
5, 87, 167
5, 63, 211
5, 22, 87
