Band0, Band1, Band2
12, 3, 152
9, 181, 173
107, 52, 151
93, 166, 126
39, 26, 220
107, 18, 9
10, 26, 168
5, 84, 180
5, 23, 12
5, 83, 212
9, 183, 167
109, 82, 168
18, 186, 222
21, 37, 74
18, 205, 204
3, 26, 173
97, 87, 157
109, 23, 185
9, 83, 12
9, 120, 211
6, 42, 151
41, 185, 121
186, 187, 121
110, 198, 152
43, 195, 172
108, 178, 167
111, 198, 180
68, 20, 169
44, 118, 172
14, 102, 126
101, 87, 204
96, 84, 218
97, 22, 26
97, 21, 209
9, 20, 171
62, 76, 85
12, 80, 189
192, 72, 225
163, 46, 231
64, 129, 87
14, 78, 187
181, 133, 1
66, 128, 141
40, 96, 48
37, 104, 162
149, 215, 229
181, 155, 199
201, 157, 27
174, 154, 3
193, 109, 116
185, 154, 148
95, 94, 228
17, 80, 172
48, 119, 173
184, 159, 161
189, 120, 186
150, 100, 244
191, 137, 41
103, 89, 108
6, 34, 222
93, 33, 111
39, 109, 123
104, 18, 215
108, 60, 204
8, 84, 1
191, 153, 150
39, 126, 250
199, 248, 184
199, 234, 19
183, 232, 18
12, 85, 173
30, 217, 186
180, 228, 238
117, 36, 175
68, 86, 108
87, 94, 82
104, 89, 148
96, 166, 53
39, 27, 222
93, 26, 125
108, 35, 99
10, 9, 161
2, 46, 150
39, 86, 75
39, 20, 65
19, 112, 65
111, 21, 217
66, 134, 28
189, 101, 211
221, 151, 134
199, 134, 247
183, 98, 141
191, 97, 173
103, 26, 65
5, 18, 1
68, 11, 168
66, 132, 250
223, 240, 195
12, 85, 107
108, 166, 147
55, 98, 173
163, 151, 154
183, 126, 173
26, 135, 156
141, 154, 29
12, 86, 124
93, 205, 157
4, 88, 123
4, 112, 162
5, 124, 4
8, 61, 6
7, 185, 169
9, 11, 1
112, 63, 44
4, 89, 99
109, 35, 221
96, 95, 125
96, 205, 148
61, 88, 242
112, 132, 149
43, 97, 166
28, 146, 23
196, 239, 33
55, 217, 2
11, 86, 219
94, 106, 221
93, 95, 76
95, 89, 94
96, 38, 94
93, 34, 94
96, 33, 222
101, 85, 152
96, 91, 150
93, 0, 54
97, 5, 201
9, 164, 152
9, 97, 167
9, 113, 169
107, 44, 221
109, 207, 87
108, 89, 156
9, 80, 174
93, 31, 1
13, 44, 112
21, 89, 48
18, 85, 107
18, 85, 70
59, 65, 231
66, 151, 139
220, 102, 111
162, 222, 243
150, 98, 219
70, 110, 49
68, 87, 151
7, 11, 212
8, 79, 169
58, 93, 159
51, 73, 167
17, 120, 169
61, 114, 172
58, 106, 169
48, 129, 181
54, 97, 172
15, 124, 178
186, 129, 181
42, 97, 170
52, 116, 221
186, 142, 132
49, 0, 172
51, 126, 175
185, 112, 168
160, 71, 203
42, 134, 169
23, 133, 177
188, 74, 162
54, 214, 211
162, 133, 211
83, 99, 154
28, 153, 113
93, 96, 97
197, 100, 221
185, 43, 97
185, 94, 162
186, 129, 6
188, 122, 161
212, 40, 162
176, 39, 111
8, 86, 73
107, 85, 221
7, 21, 163
55, 137, 153
183, 110, 178
220, 215, 177
139, 155, 179
68, 26, 108
94, 37, 107
6, 50, 219
9, 1, 168
54, 36, 230
94, 196, 167
93, 194, 211
85, 176, 150
6, 193, 172
15, 130, 162
38, 33, 27
41, 121, 147
51, 154, 153
101, 29, 108
39, 18, 125
93, 21, 153
109, 61, 29
8, 185, 169
68, 128, 169
43, 112, 211
221, 221, 233
103, 87, 64
181, 34, 109
21, 26, 79
161, 89, 27
21, 33, 228
104, 96, 227
96, 154, 86
61, 27, 152
43, 36, 167
55, 237, 23
199, 237, 184
183, 239, 41
69, 113, 163
5, 85, 168
199, 225, 243
180, 138, 155
149, 156, 155
11, 26, 112
93, 27, 222
96, 29, 53
96, 27, 99
85, 154, 123
95, 125, 89
8, 63, 87
4, 74, 154
104, 205, 64
22, 96, 149
161, 38, 48
104, 34, 86
61, 94, 202
105, 89, 232
105, 89, 152
36, 214, 105
177, 214, 200
188, 155, 176
10, 30, 99
96, 29, 99
8, 195, 170
6, 165, 87
6, 43, 152
10, 84, 161
185, 9, 139
11, 21, 1
5, 120, 175
5, 82, 211
221, 223, 153
199, 154, 48
112, 161, 219
20, 30, 97
21, 26, 85
104, 85, 86
96, 93, 94
9, 186, 163
8, 119, 159
108, 55, 211
108, 162, 147
104, 29, 107
93, 34, 85
107, 48, 27
106, 100, 126
94, 43, 222
109, 38, 219
4, 97, 252
55, 214, 161
107, 34, 111
20, 44, 125
161, 162, 27
19, 57, 149
109, 185, 152
192, 154, 64
43, 8, 167
243, 157, 14
153, 94, 231
10, 187, 100
61, 162, 168
44, 182, 168
178, 50, 107
192, 100, 121
10, 27, 99
5, 89, 172
199, 147, 196
183, 143, 240
63, 126, 238
107, 162, 90
10, 162, 152
9, 28, 168
109, 3, 167
8, 38, 172
55, 216, 13
215, 133, 178
174, 220, 174
65, 88, 151
41, 71, 170
186, 116, 172
213, 100, 157
