Band0, Band1, Band2
147, 166, 125
118, 26, 123
39, 43, 53
61, 181, 169
43, 20, 168
170, 99, 62
121, 28, 151
117, 92, 125
161, 89, 125
20, 91, 44
61, 178, 152
66, 228, 189
57, 117, 177
182, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
197, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
60, 80, 167
176, 97, 197
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
176, 143, 181
183, 0, 161
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
112, 161, 53
40, 80, 170
65, 125, 168
44, 80, 169
48, 142, 237
14, 113, 169
15, 71, 172
198, 125, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
60, 71, 211
42, 95, 172
14, 129, 173
42, 9, 211
185, 92, 169
