Band0, Band1, Band2
189, 210, 236
74, 194, 83
97, 172, 212
61, 114, 166
62, 107, 113
180, 216, 190
189, 214, 173
186, 151, 195
182, 88, 93
3, 159, 142
238, 126, 186
40, 157, 188
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
142, 104, 72
165, 98, 26
3, 80, 135
190, 133, 163
188, 130, 189
38, 125, 170
215, 117, 181
190, 107, 186
118, 214, 165
215, 126, 187
156, 104, 72
199, 220, 59
38, 96, 207
71, 39, 60
8, 92, 168
66, 97, 189
183, 94, 167
226, 104, 38
221, 158, 231
192, 101, 26
55, 220, 8
180, 155, 38
115, 86, 80
134, 40, 124
67, 20, 169
38, 118, 170
219, 102, 68
221, 152, 44
57, 158, 8
221, 158, 49
171, 108, 14
79, 87, 62
105, 49, 219
67, 123, 190
180, 108, 177
230, 101, 68
183, 221, 44
24, 155, 175
180, 217, 31
94, 30, 211
66, 1, 167
66, 143, 195
57, 133, 170
165, 74, 181
162, 138, 165
171, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
238, 222, 68
55, 109, 231
49, 216, 103
165, 157, 53
21, 107, 186
171, 117, 188
55, 108, 177
172, 133, 170
173, 143, 189
164, 102, 66
66, 214, 168
49, 71, 190
38, 228, 164
218, 131, 173
190, 107, 237
168, 215, 189
191, 205, 179
212, 130, 161
44, 155, 173
55, 109, 61
67, 128, 190
180, 122, 165
179, 121, 170
171, 139, 186
215, 156, 63
201, 158, 35
207, 104, 7
149, 137, 35
218, 158, 16
170, 65, 42
216, 104, 16
181, 136, 44
180, 221, 6
180, 158, 60
189, 111, 147
67, 9, 190
49, 128, 173
163, 118, 168
174, 142, 187
186, 126, 172
195, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
165, 55, 157
157, 41, 32
144, 165, 27
142, 95, 99
140, 95, 52
121, 110, 71
118, 162, 205
159, 28, 81
169, 55, 69
33, 88, 30
0, 191, 54
118, 167, 139
118, 180, 30
142, 100, 147
149, 109, 4
54, 214, 17
86, 95, 214
187, 93, 49
73, 205, 110
51, 76, 210
77, 9, 107
112, 13, 211
73, 240, 57
85, 209, 106
169, 230, 31
160, 120, 37
160, 111, 69
194, 92, 205
193, 165, 69
160, 30, 232
212, 183, 208
16, 171, 205
160, 42, 231
13, 172, 39
185, 180, 204
15, 36, 227
83, 53, 39
16, 33, 59
184, 34, 65
111, 38, 232
7, 119, 165
163, 134, 29
223, 134, 25
107, 86, 110
132, 225, 45
160, 125, 37
20, 65, 64
20, 138, 58
138, 205, 230
168, 93, 49
167, 90, 49
118, 206, 233
82, 208, 27
42, 66, 26
66, 118, 150
176, 106, 47
53, 180, 58
182, 166, 38
144, 54, 51
129, 183, 157
131, 191, 44
118, 183, 148
160, 42, 47
21, 51, 58
76, 37, 33
42, 108, 204
11, 80, 172
55, 66, 47
1, 240, 22
4, 65, 66
93, 136, 72
4, 134, 69
6, 94, 54
8, 112, 165
55, 137, 153
180, 158, 40
219, 222, 211
52, 138, 15
62, 103, 27
22, 42, 71
120, 51, 59
164, 50, 205
163, 53, 54
21, 55, 54
160, 182, 57
21, 183, 70
0, 172, 54
163, 192, 87
87, 193, 219
105, 194, 201
105, 197, 152
61, 14, 168
6, 112, 177
196, 214, 172
195, 118, 236
169, 121, 189
196, 128, 155
187, 125, 161
174, 116, 145
178, 147, 181
186, 128, 169
178, 121, 173
183, 128, 173
204, 215, 161
189, 129, 145
176, 128, 181
233, 135, 62
153, 158, 10
228, 136, 7
189, 214, 35
23, 155, 38
87, 88, 111
15, 216, 190
222, 127, 181
196, 0, 194
169, 216, 172
176, 122, 190
188, 129, 177
195, 142, 177
189, 129, 189
214, 123, 181
15, 78, 189
147, 18, 68
169, 89, 50
202, 231, 47
33, 110, 31
73, 136, 200
54, 136, 229
72, 134, 46
72, 109, 14
135, 80, 216
147, 36, 46
186, 155, 10
147, 94, 127
204, 29, 104
171, 210, 28
197, 222, 6
221, 217, 156
174, 210, 203
134, 92, 148
157, 97, 31
132, 103, 4
156, 94, 229
166, 85, 117
197, 158, 230
196, 158, 237
221, 131, 153
196, 158, 19
199, 222, 28
95, 26, 64
143, 37, 7
160, 33, 28
43, 23, 139
148, 102, 6
188, 166, 48
192, 137, 243
199, 136, 8
180, 220, 13
150, 158, 41
89, 192, 77
67, 124, 190
49, 132, 189
189, 108, 236
179, 117, 161
219, 102, 45
156, 134, 50
196, 136, 41
165, 155, 35
184, 132, 189
181, 72, 173
181, 142, 169
187, 129, 169
189, 106, 173
185, 80, 169
53, 139, 141
14, 119, 165
177, 144, 189
190, 97, 172
186, 118, 166
165, 222, 63
57, 109, 151
67, 132, 190
192, 71, 137
182, 122, 173
104, 43, 122
118, 158, 71
121, 97, 205
67, 72, 189
49, 125, 188
180, 144, 189
51, 216, 145
118, 166, 110
67, 119, 190
49, 129, 181
55, 142, 173
110, 118, 194
157, 77, 63
118, 50, 107
121, 47, 3
164, 100, 51
40, 33, 171
67, 124, 189
158, 50, 66
55, 94, 39
101, 2, 142
66, 143, 189
196, 144, 181
104, 45, 41
168, 100, 52
182, 151, 6
49, 99, 181
180, 152, 38
196, 73, 6
67, 119, 190
57, 132, 169
183, 139, 189
164, 143, 189
48, 106, 183
174, 121, 161
177, 153, 71
192, 111, 51
67, 129, 190
164, 154, 167
117, 115, 161
104, 196, 85
220, 149, 197
197, 132, 172
188, 118, 170
186, 133, 173
165, 121, 189
190, 131, 180
174, 133, 193
188, 133, 190
19, 214, 186
196, 51, 84
67, 107, 190
57, 133, 161
230, 154, 85
15, 220, 181
23, 124, 189
182, 128, 161
174, 125, 161
219, 144, 189
192, 108, 161
167, 126, 177
49, 45, 107
67, 120, 190
38, 214, 169
17, 119, 105
48, 106, 189
219, 144, 161
190, 10, 170
166, 229, 188
220, 126, 189
174, 132, 161
186, 121, 168
195, 121, 184
162, 74, 189
184, 107, 187
179, 142, 161
195, 116, 190
195, 125, 173
174, 132, 169
212, 129, 189
183, 135, 59
67, 118, 161
192, 71, 168
182, 129, 186
174, 123, 189
179, 33, 161
186, 148, 173
179, 129, 160
162, 214, 190
174, 122, 168
162, 131, 181
178, 106, 145
183, 142, 181
21, 131, 184
195, 118, 168
183, 96, 71
67, 118, 189
55, 116, 249
165, 133, 170
225, 155, 65
180, 158, 26
33, 154, 47
134, 91, 58
200, 88, 50
87, 104, 147
40, 104, 65
183, 103, 38
139, 158, 54
50, 90, 38
43, 157, 111
53, 119, 62
104, 90, 219
119, 20, 66
5, 96, 99
49, 132, 169
40, 107, 211
16, 122, 183
212, 128, 161
53, 142, 189
171, 214, 211
49, 91, 107
49, 106, 195
164, 137, 86
179, 107, 164
53, 128, 189
195, 123, 129
162, 108, 161
53, 122, 173
64, 40, 233
219, 123, 189
190, 107, 173
186, 133, 190
190, 126, 185
165, 118, 170
184, 131, 181
220, 129, 188
175, 129, 189
175, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
181, 128, 186
212, 142, 181
181, 118, 189
191, 128, 135
181, 128, 172
181, 118, 189
243, 215, 177
53, 71, 189
174, 147, 194
178, 131, 170
165, 53, 68
165, 228, 59
221, 136, 58
168, 228, 36
183, 137, 5
180, 136, 3
55, 158, 35
40, 136, 6
67, 114, 189
192, 107, 186
180, 131, 189
176, 225, 20
207, 104, 45
183, 214, 35
162, 135, 10
149, 228, 26
59, 72, 190
221, 127, 181
54, 10, 161
194, 214, 186
220, 221, 104
243, 158, 36
190, 134, 47
174, 118, 189
165, 121, 165
181, 130, 169
181, 129, 189
179, 132, 189
186, 128, 140
159, 129, 173
179, 139, 161
21, 129, 189
197, 121, 236
197, 132, 169
174, 121, 145
178, 131, 184
181, 131, 172
179, 132, 173
163, 126, 194
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
14, 132, 189
21, 114, 172
221, 144, 172
53, 132, 190
169, 107, 169
111, 71, 189
223, 127, 160
198, 72, 145
21, 142, 188
171, 143, 161
195, 118, 145
162, 121, 236
38, 129, 189
205, 215, 161
38, 71, 172
72, 65, 145
188, 71, 172
15, 138, 180
53, 99, 165
161, 122, 173
181, 106, 164
190, 128, 189
175, 131, 189
172, 132, 161
49, 130, 172
19, 124, 190
53, 116, 174
14, 107, 177
14, 119, 189
197, 216, 181
22, 21, 189
41, 133, 155
187, 97, 168
189, 142, 181
15, 118, 170
185, 124, 236
219, 131, 189
110, 0, 183
161, 119, 161
53, 74, 181
48, 99, 201
39, 133, 173
186, 88, 166
188, 121, 173
62, 118, 186
21, 124, 211
219, 217, 195
190, 128, 161
182, 139, 161
218, 130, 189
53, 133, 186
190, 132, 189
181, 131, 188
178, 139, 189
43, 128, 186
53, 107, 160
220, 145, 189
21, 71, 161
215, 142, 189
173, 126, 161
162, 128, 170
48, 108, 195
14, 130, 177
14, 107, 172
184, 118, 165
181, 118, 183
188, 129, 172
14, 107, 168
186, 130, 170
177, 144, 183
162, 74, 173
195, 118, 188
185, 214, 165
179, 121, 145
178, 157, 181
189, 71, 189
13, 121, 173
41, 8, 145
15, 126, 161
223, 144, 161
191, 122, 195
174, 108, 173
223, 121, 186
195, 130, 189
193, 214, 167
181, 123, 195
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 128, 129
196, 133, 170
171, 126, 161
181, 97, 189
174, 121, 181
197, 128, 170
53, 215, 190
179, 129, 170
53, 121, 161
220, 131, 181
181, 109, 185
212, 74, 188
19, 129, 189
195, 143, 189
185, 114, 170
220, 126, 181
192, 131, 189
212, 134, 177
197, 118, 164
164, 216, 184
48, 107, 173
181, 114, 145
179, 157, 89
133, 82, 67
34, 136, 39
186, 151, 44
53, 215, 36
13, 110, 49
181, 133, 38
48, 138, 3
187, 118, 45
159, 88, 49
53, 132, 27
118, 18, 47
53, 97, 233
185, 228, 227
186, 222, 35
42, 107, 33
191, 136, 49
130, 205, 59
22, 212, 59
136, 155, 58
50, 20, 66
191, 214, 26
196, 213, 132
55, 212, 35
114, 91, 64
146, 158, 38
66, 139, 221
38, 206, 173
148, 106, 68
181, 210, 49
55, 212, 5
192, 140, 200
183, 210, 56
130, 155, 65
20, 18, 38
66, 108, 167
231, 101, 61
118, 19, 50
57, 221, 56
191, 108, 175
221, 137, 58
186, 134, 209
130, 155, 61
104, 22, 233
164, 104, 64
67, 91, 168
229, 158, 68
181, 90, 229
66, 138, 107
66, 157, 1
49, 118, 189
180, 121, 161
137, 89, 112
15, 216, 182
13, 0, 169
162, 215, 181
179, 129, 145
196, 214, 1
186, 128, 184
164, 121, 170
212, 133, 0
230, 136, 93
192, 155, 79
67, 120, 190
183, 128, 189
176, 143, 173
197, 129, 145
197, 97, 25
188, 130, 188
196, 131, 189
188, 133, 171
181, 112, 8
16, 116, 169
165, 217, 161
73, 142, 189
179, 133, 173
179, 129, 172
179, 133, 187
170, 121, 161
183, 98, 189
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
15, 106, 160
173, 131, 173
189, 118, 164
197, 214, 186
186, 129, 11
182, 121, 190
57, 96, 92
66, 114, 190
55, 130, 145
165, 126, 183
197, 130, 140
195, 119, 189
55, 126, 170
165, 119, 186
187, 73, 172
179, 126, 193
175, 130, 189
175, 139, 189
181, 133, 161
162, 218, 189
53, 133, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
165, 79, 82
67, 109, 189
57, 122, 161
164, 128, 179
178, 231, 184
174, 118, 172
212, 132, 137
175, 131, 189
38, 132, 161
165, 144, 236
197, 129, 194
186, 129, 173
169, 139, 161
188, 74, 161
14, 120, 172
198, 142, 160
