Band0, Band1, Band2
186, 95, 217
195, 46, 200
48, 26, 86
19, 77, 227
58, 154, 123
38, 114, 236
196, 108, 167
81, 28, 80
185, 33, 232
166, 171, 215
220, 116, 217
167, 205, 228
165, 72, 49
188, 180, 49
62, 12, 51
107, 43, 223
52, 127, 27
41, 18, 143
107, 171, 107
191, 138, 155
191, 72, 175
195, 97, 174
195, 107, 236
185, 130, 0
96, 124, 63
56, 121, 59
188, 125, 37
17, 211, 47
21, 155, 206
22, 162, 123
159, 42, 223
174, 78, 228
174, 161, 124
22, 46, 224
117, 36, 205
23, 77, 9
166, 36, 202
21, 72, 50
53, 96, 206
14, 206, 64
39, 119, 69
188, 107, 232
188, 88, 235
107, 92, 86
243, 101, 202
13, 100, 122
36, 101, 121
186, 100, 115
90, 134, 72
48, 94, 59
85, 38, 121
174, 182, 109
13, 42, 48
169, 46, 232
174, 163, 65
212, 163, 217
161, 161, 233
161, 163, 233
185, 172, 231
60, 113, 167
171, 48, 109
164, 159, 50
161, 159, 235
162, 8, 215
118, 99, 233
181, 37, 123
39, 101, 35
104, 110, 49
39, 111, 50
105, 112, 125
42, 107, 49
51, 35, 148
9, 171, 223
196, 216, 154
90, 118, 71
86, 132, 56
49, 129, 64
183, 71, 191
192, 106, 132
182, 0, 163
52, 128, 26
20, 181, 83
175, 89, 50
197, 73, 231
22, 154, 227
61, 80, 151
181, 95, 125
21, 99, 60
171, 33, 103
182, 99, 113
186, 9, 25
14, 186, 225
48, 47, 127
107, 35, 62
62, 77, 2
165, 90, 229
53, 33, 209
185, 164, 107
90, 51, 233
104, 90, 127
66, 118, 138
182, 8, 175
174, 133, 163
13, 38, 132
166, 172, 216
174, 11, 49
64, 174, 151
58, 41, 147
185, 36, 107
39, 111, 50
58, 161, 54
58, 11, 162
55, 133, 133
189, 71, 148
168, 79, 216
171, 112, 228
179, 118, 114
197, 128, 209
212, 163, 69
167, 154, 27
195, 100, 81
66, 207, 34
42, 72, 191
183, 128, 1
186, 108, 229
106, 35, 124
181, 34, 233
40, 89, 47
21, 47, 49
186, 174, 214
39, 51, 54
64, 43, 151
38, 129, 1
165, 182, 152
106, 162, 125
171, 11, 49
162, 88, 79
162, 88, 49
166, 80, 79
162, 80, 49
174, 80, 79
