Band0, Band1, Band2
96, 7, 168
109, 196, 168
111, 196, 167
87, 194, 139
104, 192, 148
110, 193, 53
3, 176, 168
64, 174, 220
181, 210, 59
14, 55, 74
60, 31, 152
107, 188, 211
20, 169, 219
20, 191, 214
59, 188, 221
60, 119, 219
195, 99, 234
9, 41, 95
89, 36, 117
66, 129, 181
192, 118, 25
168, 97, 66
77, 89, 204
39, 165, 67
66, 100, 168
104, 201, 221
104, 170, 162
93, 198, 167
75, 198, 167
4, 4, 170
105, 112, 217
67, 142, 190
198, 161, 67
89, 203, 163
104, 57, 53
106, 55, 85
97, 31, 167
61, 79, 168
105, 21, 244
67, 216, 161
39, 11, 167
103, 37, 220
10, 82, 186
9, 161, 167
48, 78, 87
38, 77, 230
15, 159, 64
57, 128, 186
58, 112, 159
97, 180, 171
219, 145, 190
195, 132, 188
65, 162, 111
48, 73, 179
64, 107, 172
15, 165, 221
114, 43, 95
114, 43, 167
71, 165, 74
88, 180, 117
79, 162, 151
102, 88, 156
67, 129, 189
49, 128, 189
101, 161, 229
185, 94, 111
198, 36, 52
88, 46, 52
150, 90, 110
170, 89, 50
214, 155, 51
159, 88, 65
149, 36, 50
124, 180, 51
194, 111, 64
200, 95, 109
122, 92, 51
79, 36, 64
200, 93, 65
70, 89, 107
75, 33, 64
41, 95, 107
108, 26, 147
68, 128, 145
49, 9, 168
88, 2, 107
20, 93, 86
111, 26, 221
9, 27, 169
111, 89, 86
104, 90, 52
85, 85, 54
109, 44, 219
1, 90, 221
92, 22, 231
109, 120, 219
2, 46, 119
111, 196, 152
6, 174, 152
91, 40, 76
88, 90, 81
81, 110, 89
86, 138, 89
94, 125, 54
109, 124, 88
9, 126, 87
5, 124, 70
8, 18, 150
10, 13, 140
8, 165, 168
43, 112, 166
66, 129, 189
183, 128, 190
88, 169, 109
22, 59, 127
104, 170, 99
21, 187, 123
18, 190, 168
18, 193, 127
105, 170, 150
104, 192, 151
42, 191, 151
8, 8, 208
6, 12, 2
5, 81, 147
4, 79, 156
68, 84, 161
68, 74, 161
61, 180, 168
61, 8, 163
44, 113, 165
49, 73, 160
62, 72, 163
48, 128, 169
64, 128, 153
48, 71, 171
64, 129, 159
64, 0, 180
48, 94, 167
64, 71, 211
57, 141, 87
66, 78, 186
66, 92, 169
163, 13, 69
64, 92, 168
57, 108, 171
58, 8, 164
57, 128, 169
42, 106, 171
54, 52, 221
64, 121, 236
57, 72, 227
64, 205, 211
64, 73, 169
48, 106, 163
48, 163, 168
96, 205, 66
61, 11, 169
9, 41, 150
66, 116, 173
108, 167, 150
7, 85, 151
196, 214, 50
165, 108, 32
205, 98, 29
10, 202, 168
68, 161, 169
8, 115, 201
166, 30, 112
188, 180, 81
161, 41, 65
160, 59, 99
86, 170, 168
96, 27, 85
3, 21, 163
64, 106, 204
96, 202, 152
21, 167, 100
39, 91, 67
9, 16, 167
64, 66, 38
22, 180, 109
3, 5, 168
10, 3, 168
9, 3, 169
21, 28, 112
106, 59, 99
58, 195, 161
96, 169, 151
97, 25, 150
7, 186, 168
7, 1, 170
6, 181, 152
95, 200, 169
21, 190, 152
21, 59, 127
21, 167, 107
7, 181, 211
55, 233, 7
183, 244, 36
182, 121, 43
43, 51, 151
192, 0, 221
163, 94, 39
3, 2, 201
97, 28, 167
9, 30, 172
8, 79, 168
96, 31, 211
96, 27, 148
8, 82, 169
9, 195, 169
18, 89, 81
93, 44, 95
105, 42, 94
109, 29, 99
65, 247, 43
196, 88, 34
169, 78, 41
38, 247, 57
103, 169, 95
108, 156, 225
109, 107, 73
107, 199, 168
108, 196, 152
87, 198, 172
19, 194, 151
22, 194, 167
113, 193, 152
104, 198, 166
7, 199, 167
87, 58, 127
95, 93, 107
95, 18, 85
97, 21, 219
9, 23, 167
5, 124, 212
68, 81, 161
10, 11, 168
8, 71, 168
179, 8, 65
12, 87, 167
108, 181, 212
