Band0, Band1, Band2
179, 126, 190
162, 107, 177
179, 126, 177
188, 73, 189
181, 210, 172
188, 0, 170
194, 121, 181
40, 72, 170
14, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
66, 92, 233
164, 132, 167
62, 80, 229
171, 130, 211
163, 106, 199
53, 76, 209
40, 108, 149
54, 106, 53
163, 71, 229
169, 106, 175
44, 33, 139
161, 130, 44
188, 71, 158
14, 72, 199
53, 119, 151
162, 94, 176
185, 72, 121
182, 98, 0
63, 71, 178
190, 0, 175
53, 107, 159
64, 95, 200
54, 132, 155
189, 133, 1
188, 106, 138
172, 158, 208
19, 174, 8
87, 47, 74
93, 101, 232
8, 90, 133
44, 142, 33
44, 108, 173
40, 235, 7
100, 50, 88
96, 89, 55
112, 91, 231
6, 91, 210
59, 20, 25
6, 206, 233
7, 112, 150
110, 106, 32
112, 166, 132
105, 50, 229
105, 51, 213
112, 51, 0
49, 114, 211
185, 72, 231
185, 132, 105
175, 122, 177
161, 129, 25
191, 112, 175
175, 129, 178
48, 128, 173
188, 98, 212
162, 118, 180
53, 142, 165
21, 8, 27
196, 132, 172
168, 143, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
44, 128, 55
174, 33, 219
13, 121, 180
215, 139, 195
189, 0, 186
42, 99, 48
164, 116, 211
48, 89, 155
48, 97, 231
165, 71, 132
42, 128, 1
53, 38, 48
195, 71, 172
159, 8, 48
190, 214, 171
21, 130, 199
15, 88, 155
58, 99, 160
196, 142, 156
187, 128, 159
181, 130, 171
44, 214, 132
110, 26, 168
44, 8, 169
60, 120, 147
181, 73, 85
41, 34, 49
59, 182, 227
43, 80, 211
41, 44, 199
107, 80, 48
110, 72, 199
41, 97, 58
110, 28, 87
184, 129, 174
181, 109, 172
58, 99, 46
64, 9, 29
14, 78, 200
107, 28, 111
107, 162, 162
111, 113, 200
41, 165, 149
18, 80, 48
42, 72, 147
42, 112, 132
171, 72, 162
42, 99, 171
189, 205, 167
188, 114, 11
190, 214, 209
14, 106, 178
176, 73, 172
182, 128, 199
162, 132, 179
181, 138, 171
185, 80, 138
53, 78, 174
105, 128, 162
163, 71, 103
44, 0, 179
166, 106, 211
59, 83, 4
48, 108, 164
38, 129, 53
38, 80, 154
191, 80, 162
185, 118, 153
42, 165, 199
14, 205, 236
38, 8, 164
89, 51, 125
97, 162, 152
93, 183, 221
5, 1, 156
108, 34, 221
112, 79, 162
107, 182, 151
96, 79, 121
96, 165, 44
43, 13, 0
105, 53, 220
61, 80, 180
49, 139, 172
183, 8, 105
165, 214, 177
197, 97, 169
190, 128, 166
161, 121, 181
195, 97, 168
188, 125, 153
215, 131, 189
38, 155, 161
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 131, 189
181, 118, 145
14, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
119, 119, 3
189, 151, 171
61, 82, 211
189, 216, 191
177, 144, 173
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
43, 83, 231
188, 99, 162
110, 88, 0
181, 128, 200
185, 92, 211
53, 8, 174
38, 106, 230
53, 71, 176
40, 8, 149
189, 0, 174
191, 88, 151
21, 112, 175
192, 0, 0
48, 0, 147
15, 112, 169
182, 182, 46
15, 114, 13
48, 0, 167
163, 78, 11
181, 71, 178
191, 106, 229
185, 79, 1
40, 89, 227
62, 78, 211
189, 71, 178
110, 118, 199
38, 89, 0
53, 128, 155
48, 114, 27
39, 20, 176
48, 116, 162
15, 72, 44
105, 88, 206
189, 0, 227
38, 8, 133
181, 78, 155
44, 114, 168
21, 110, 231
38, 118, 199
42, 161, 174
15, 81, 147
181, 76, 44
44, 112, 212
185, 80, 0
40, 160, 229
14, 90, 199
192, 128, 27
163, 97, 162
185, 92, 133
38, 78, 13
15, 71, 121
14, 159, 168
15, 112, 199
185, 8, 48
40, 80, 178
62, 71, 165
191, 128, 58
14, 72, 162
15, 97, 199
53, 78, 211
44, 71, 178
14, 78, 44
15, 0, 174
181, 88, 138
191, 71, 25
42, 162, 121
191, 124, 3
181, 71, 167
64, 80, 13
163, 129, 211
38, 0, 27
185, 46, 29
105, 106, 149
184, 0, 208
191, 112, 27
163, 71, 5
42, 89, 152
21, 128, 229
191, 80, 163
41, 80, 200
192, 118, 151
21, 88, 155
66, 0, 149
183, 118, 1
161, 9, 2
212, 129, 211
189, 132, 149
14, 79, 147
188, 72, 232
112, 180, 166
116, 52, 223
105, 79, 230
105, 53, 213
105, 165, 113
4, 85, 151
28, 152, 229
162, 118, 155
79, 191, 149
223, 143, 243
196, 136, 15
214, 133, 27
161, 71, 164
13, 113, 211
191, 0, 162
84, 184, 229
85, 21, 178
190, 130, 27
186, 76, 11
188, 129, 180
185, 80, 211
121, 173, 234
22, 191, 114
22, 172, 44
113, 177, 25
66, 112, 164
60, 129, 172
196, 214, 189
186, 92, 180
88, 194, 83
104, 51, 121
112, 42, 218
192, 122, 151
165, 138, 34
55, 253, 23
44, 119, 244
165, 124, 243
214, 98, 132
22, 71, 167
48, 112, 209
21, 176, 13
104, 198, 147
160, 176, 218
22, 176, 87
19, 173, 113
40, 176, 162
6, 175, 103
110, 176, 139
22, 172, 121
105, 174, 211
111, 180, 228
48, 107, 236
186, 71, 0
190, 133, 165
168, 97, 173
171, 129, 169
175, 103, 228
201, 133, 236
38, 72, 132
110, 9, 171
21, 129, 159
48, 71, 175
188, 128, 164
184, 133, 174
177, 216, 237
188, 0, 171
188, 216, 158
161, 125, 40
54, 97, 180
167, 128, 172
190, 130, 129
21, 133, 138
186, 97, 237
162, 107, 165
54, 0, 0
186, 216, 172
163, 106, 174
174, 106, 87
53, 18, 141
181, 216, 171
162, 118, 212
186, 74, 179
176, 214, 165
191, 72, 180
174, 108, 211
195, 94, 4
38, 0, 212
63, 0, 178
177, 215, 195
190, 131, 178
118, 216, 189
195, 107, 173
190, 133, 173
164, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
64, 205, 2
41, 116, 189
165, 135, 2
178, 116, 145
170, 125, 186
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
60, 205, 161
179, 0, 147
14, 71, 105
64, 78, 121
181, 109, 236
183, 116, 164
70, 97, 217
181, 128, 25
169, 72, 211
189, 119, 13
188, 33, 169
174, 121, 183
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
18, 11, 209
181, 132, 211
197, 0, 162
6, 128, 11
62, 112, 3
43, 80, 169
48, 129, 186
171, 214, 170
176, 121, 177
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
61, 174, 167
176, 94, 231
59, 71, 154
181, 99, 211
159, 95, 4
190, 128, 167
185, 71, 174
184, 8, 162
182, 34, 162
13, 106, 229
14, 108, 211
195, 116, 136
191, 106, 3
117, 88, 151
186, 128, 174
185, 90, 149
197, 144, 181
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 187
171, 142, 188
181, 130, 173
178, 142, 179
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 119, 187
188, 110, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
191, 214, 172
15, 106, 233
172, 131, 190
188, 206, 170
186, 216, 1
61, 174, 168
179, 143, 182
179, 215, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
69, 180, 149
58, 80, 168
44, 107, 204
196, 121, 194
171, 130, 173
174, 133, 186
0, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
66, 132, 58
62, 118, 188
182, 106, 174
214, 139, 189
179, 133, 173
195, 129, 177
159, 142, 189
191, 107, 172
14, 130, 170
42, 114, 160
49, 110, 162
20, 143, 177
182, 128, 189
195, 235, 172
23, 159, 194
118, 142, 236
173, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
65, 132, 45
44, 106, 169
173, 131, 188
171, 143, 161
179, 107, 173
161, 216, 186
182, 133, 172
23, 142, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 142, 177
181, 132, 173
197, 216, 173
164, 119, 170
171, 143, 186
61, 181, 227
190, 158, 1
60, 1, 172
15, 121, 190
54, 98, 171
61, 71, 164
64, 118, 162
60, 109, 199
68, 71, 168
68, 0, 161
8, 11, 168
8, 99, 172
8, 11, 161
68, 71, 169
8, 114, 172
61, 116, 164
57, 95, 171
66, 118, 170
112, 80, 151
49, 99, 181
49, 205, 180
165, 121, 211
38, 130, 189
197, 72, 178
175, 131, 177
181, 108, 170
134, 133, 161
178, 144, 173
182, 98, 161
181, 11, 33
188, 103, 190
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
59, 85, 29
182, 8, 155
42, 97, 48
181, 205, 174
44, 161, 164
181, 114, 174
105, 112, 162
21, 128, 211
185, 92, 156
182, 8, 164
15, 88, 25
14, 88, 227
112, 81, 154
182, 94, 48
38, 78, 209
14, 71, 163
38, 94, 44
185, 118, 0
191, 78, 164
181, 8, 172
66, 107, 25
180, 131, 155
51, 0, 185
162, 214, 13
186, 106, 172
44, 88, 27
15, 79, 208
192, 95, 137
18, 114, 204
183, 113, 151
191, 214, 177
184, 132, 166
179, 139, 1
39, 99, 200
44, 82, 147
58, 97, 169
183, 80, 45
49, 125, 173
49, 76, 182
190, 215, 44
174, 118, 169
174, 130, 4
195, 142, 172
184, 79, 162
15, 106, 174
181, 112, 0
44, 119, 25
162, 72, 149
44, 107, 164
44, 118, 177
165, 214, 206
190, 116, 141
163, 132, 169
14, 161, 44
189, 71, 202
41, 89, 148
191, 9, 164
57, 138, 243
164, 128, 164
195, 133, 105
13, 106, 168
195, 142, 3
188, 0, 161
189, 132, 174
63, 8, 217
40, 112, 153
189, 163, 25
14, 112, 155
38, 81, 165
185, 97, 149
38, 73, 44
181, 114, 163
42, 112, 211
188, 72, 44
15, 78, 147
192, 72, 166
105, 71, 150
181, 129, 206
191, 88, 178
163, 118, 160
42, 81, 44
62, 108, 164
38, 114, 199
181, 88, 0
192, 71, 163
39, 114, 200
59, 165, 174
14, 205, 171
189, 9, 164
21, 214, 199
15, 8, 25
163, 72, 164
53, 20, 25
14, 88, 164
191, 72, 229
181, 81, 0
191, 118, 162
14, 78, 27
192, 88, 159
40, 78, 162
185, 118, 171
110, 78, 26
38, 112, 164
40, 8, 2
64, 20, 132
21, 97, 163
64, 9, 229
182, 88, 174
44, 114, 202
39, 80, 2
38, 132, 211
53, 79, 27
15, 89, 171
188, 72, 155
192, 116, 29
104, 71, 27
191, 88, 162
42, 71, 29
15, 99, 28
189, 112, 178
191, 78, 53
185, 128, 174
182, 89, 13
15, 0, 227
40, 20, 179
62, 8, 217
38, 72, 147
110, 80, 164
188, 33, 171
39, 92, 4
192, 73, 149
185, 11, 155
18, 78, 149
189, 34, 163
15, 106, 113
14, 106, 25
189, 114, 185
15, 159, 206
40, 88, 162
188, 71, 27
185, 80, 162
14, 33, 105
191, 71, 159
21, 72, 163
15, 112, 227
181, 114, 164
38, 132, 175
62, 8, 158
15, 88, 211
14, 8, 229
185, 112, 163
190, 78, 199
43, 107, 199
53, 80, 211
38, 71, 138
14, 71, 0
38, 33, 227
14, 112, 178
191, 71, 1
53, 78, 162
44, 94, 164
163, 79, 157
191, 71, 207
185, 0, 162
163, 79, 175
38, 71, 177
191, 72, 138
76, 88, 25
15, 165, 27
41, 80, 1
95, 187, 27
93, 163, 154
66, 206, 1
192, 0, 166
164, 139, 25
52, 119, 192
171, 233, 42
178, 214, 244
195, 74, 230
39, 106, 172
174, 128, 209
98, 12, 28
93, 48, 200
85, 73, 215
111, 94, 154
111, 88, 202
4, 33, 199
6, 106, 214
6, 97, 121
107, 153, 221
49, 131, 244
199, 215, 9
55, 160, 49
49, 128, 169
192, 118, 175
224, 78, 97
213, 159, 228
102, 184, 151
106, 176, 99
85, 176, 221
111, 195, 167
110, 82, 219
112, 82, 171
106, 165, 200
22, 113, 48
75, 214, 11
105, 118, 151
185, 128, 155
53, 18, 178
21, 88, 103
175, 129, 236
182, 151, 174
195, 129, 165
14, 93, 155
186, 132, 163
214, 147, 189
191, 106, 171
171, 121, 183
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
212, 130, 200
189, 88, 237
13, 217, 154
48, 88, 171
8, 92, 168
191, 11, 161
3, 0, 171
68, 129, 176
57, 98, 171
191, 0, 27
63, 130, 164
66, 11, 161
66, 118, 170
43, 88, 169
14, 112, 186
40, 71, 32
181, 132, 227
184, 33, 211
182, 0, 47
184, 71, 206
188, 106, 162
185, 99, 0
159, 71, 227
181, 119, 0
40, 80, 147
52, 118, 150
42, 34, 148
13, 143, 178
15, 92, 1
186, 72, 217
182, 73, 168
62, 128, 56
189, 72, 167
181, 33, 178
14, 133, 164
182, 78, 164
188, 88, 151
101, 44, 171
123, 100, 226
96, 42, 220
81, 43, 225
