Band0, Band1, Band2
183, 138, 173
176, 144, 189
173, 143, 188
185, 108, 172
189, 132, 13
13, 118, 189
189, 216, 154
165, 210, 177
163, 94, 171
51, 129, 177
181, 133, 166
16, 121, 181
223, 121, 172
183, 118, 190
159, 215, 173
26, 144, 193
195, 128, 170
174, 133, 189
195, 129, 176
53, 129, 184
179, 126, 173
178, 130, 137
100, 66, 72
10, 23, 53
109, 207, 33
96, 22, 54
96, 18, 89
96, 96, 54
95, 96, 230
91, 48, 218
85, 164, 220
112, 14, 150
62, 192, 218
9, 81, 151
9, 195, 140
185, 185, 219
109, 195, 172
95, 196, 167
160, 192, 87
22, 170, 138
22, 186, 211
118, 28, 69
20, 90, 232
93, 20, 80
5, 21, 85
60, 84, 168
48, 108, 51
102, 87, 208
58, 198, 152
8, 82, 168
93, 191, 219
107, 208, 223
58, 66, 204
7, 206, 147
93, 110, 10
104, 85, 151
109, 34, 27
192, 126, 8
168, 151, 47
36, 109, 7
9, 177, 221
21, 59, 94
118, 180, 111
19, 167, 73
7, 129, 231
109, 71, 227
16, 168, 222
165, 88, 52
161, 34, 80
22, 92, 123
85, 89, 208
96, 26, 99
64, 113, 204
183, 94, 232
214, 157, 27
14, 26, 204
101, 30, 219
109, 46, 94
111, 163, 222
96, 35, 213
95, 19, 79
19, 81, 121
19, 18, 49
101, 155, 47
95, 91, 123
7, 3, 152
112, 91, 162
112, 21, 121
43, 142, 236
163, 210, 39
191, 232, 0
103, 19, 208
94, 21, 48
93, 87, 119
95, 180, 117
95, 26, 117
95, 180, 222
105, 36, 81
96, 19, 44
4, 120, 228
9, 21, 27
60, 206, 8
15, 18, 122
66, 72, 189
55, 142, 179
181, 133, 11
52, 121, 171
195, 216, 161
188, 71, 187
195, 214, 172
188, 107, 173
171, 216, 13
190, 124, 165
14, 129, 168
179, 151, 18
13, 129, 173
54, 97, 159
105, 0, 183
179, 214, 164
190, 132, 180
175, 144, 188
195, 132, 189
196, 125, 189
168, 131, 161
189, 142, 194
168, 133, 161
197, 131, 173
182, 205, 170
70, 216, 161
198, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
178, 143, 189
197, 119, 181
162, 218, 194
171, 133, 171
195, 122, 188
165, 142, 145
215, 121, 173
181, 74, 173
179, 133, 166
189, 121, 188
190, 125, 145
176, 74, 189
181, 142, 160
184, 128, 177
195, 118, 168
186, 126, 160
181, 71, 141
162, 129, 236
183, 155, 173
184, 116, 176
183, 134, 125
163, 151, 230
40, 157, 122
163, 103, 44
183, 96, 79
174, 88, 29
189, 142, 186
162, 118, 172
52, 130, 169
3, 162, 5
101, 194, 150
188, 191, 95
61, 114, 173
219, 49, 109
39, 99, 107
101, 86, 150
