Band0, Band1, Band2
175, 143, 195
188, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
163, 133, 170
13, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 216, 161
189, 97, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 133, 177
182, 118, 170
75, 216, 172
179, 123, 177
179, 108, 161
141, 216, 173
44, 107, 188
175, 143, 177
197, 129, 177
169, 142, 145
194, 133, 172
68, 200, 167
109, 194, 167
49, 119, 155
38, 112, 169
107, 128, 159
53, 191, 109
176, 88, 64
48, 163, 233
174, 34, 64
189, 171, 151
3, 201, 168
105, 185, 99
111, 27, 152
104, 82, 225
96, 84, 53
97, 84, 149
61, 128, 172
66, 133, 189
189, 0, 145
180, 147, 236
173, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 172
197, 143, 160
175, 118, 186
14, 109, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 188
199, 233, 2
182, 71, 145
193, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
181, 214, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 133, 173
165, 107, 173
70, 74, 170
171, 126, 181
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
123, 133, 170
162, 216, 181
175, 128, 145
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 228, 236
213, 116, 189
40, 214, 168
184, 98, 130
190, 121, 170
171, 132, 181
196, 142, 161
212, 130, 173
163, 228, 170
181, 97, 188
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 170
13, 132, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 172
186, 107, 186
169, 129, 170
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 119, 165
175, 130, 181
182, 126, 173
186, 97, 177
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 189
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 183
65, 167, 127
93, 31, 97
61, 78, 211
192, 73, 238
49, 119, 173
196, 143, 180
171, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
159, 130, 169
61, 80, 219
179, 143, 186
186, 132, 170
165, 121, 173
190, 119, 183
162, 108, 236
181, 133, 170
175, 216, 187
162, 128, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 112, 189
200, 143, 187
220, 143, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
189, 71, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 139, 236
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 168
14, 119, 236
