Band0, Band1, Band2
190, 142, 190
169, 125, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
126, 157, 14
151, 139, 199
44, 71, 171
161, 131, 189
178, 139, 183
178, 132, 161
21, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
186, 107, 169
180, 151, 156
170, 142, 176
171, 128, 105
186, 133, 27
150, 216, 206
176, 214, 179
169, 130, 3
178, 74, 174
161, 206, 8
216, 214, 162
162, 151, 133
215, 65, 236
175, 71, 155
171, 142, 31
169, 97, 166
198, 142, 27
159, 133, 176
215, 97, 200
173, 74, 53
205, 109, 165
182, 129, 155
175, 139, 173
195, 74, 161
181, 133, 186
181, 108, 181
182, 215, 173
212, 129, 170
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 161
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 0, 189
214, 143, 177
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 126, 170
143, 108, 87
196, 131, 186
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 142, 170
171, 133, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
162, 147, 173
197, 98, 231
179, 128, 200
174, 215, 40
171, 143, 189
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
190, 132, 183
215, 216, 231
214, 124, 18
181, 133, 189
181, 128, 142
214, 139, 181
179, 133, 145
189, 132, 172
164, 98, 188
181, 130, 187
216, 118, 13
179, 216, 188
162, 94, 206
141, 107, 44
185, 130, 189
162, 121, 173
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
169, 157, 53
172, 112, 141
186, 123, 177
179, 155, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
162, 106, 26
171, 130, 133
171, 131, 3
176, 108, 236
169, 130, 179
186, 138, 189
174, 132, 145
173, 143, 18
171, 121, 189
21, 74, 173
222, 210, 177
188, 132, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 132, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
174, 132, 147
182, 132, 161
175, 142, 4
175, 130, 165
173, 128, 179
175, 228, 155
197, 130, 181
169, 129, 161
14, 97, 186
19, 129, 172
180, 145, 173
181, 92, 0
126, 98, 132
221, 126, 236
175, 132, 236
196, 132, 189
117, 132, 177
171, 218, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
186, 154, 130
182, 143, 168
175, 132, 188
175, 143, 161
195, 0, 105
174, 216, 159
175, 120, 174
162, 155, 211
13, 214, 179
197, 121, 184
175, 121, 236
178, 133, 138
172, 97, 171
182, 214, 176
176, 128, 159
193, 128, 172
173, 215, 236
164, 119, 105
172, 72, 176
187, 214, 0
171, 97, 199
195, 121, 161
182, 107, 189
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
177, 143, 186
40, 98, 161
41, 119, 22
181, 89, 122
183, 46, 13
38, 128, 162
180, 97, 165
129, 130, 132
214, 133, 48
162, 125, 11
168, 107, 175
197, 142, 8
172, 98, 27
193, 71, 177
181, 132, 25
169, 118, 133
195, 130, 174
141, 106, 4
173, 118, 13
136, 214, 104
213, 214, 40
144, 132, 132
175, 131, 25
136, 119, 105
212, 73, 11
216, 142, 25
165, 132, 155
134, 71, 175
176, 133, 147
168, 214, 132
172, 128, 133
214, 142, 49
136, 142, 18
213, 118, 1
214, 140, 13
189, 128, 27
173, 214, 132
141, 132, 155
165, 109, 11
169, 88, 0
178, 143, 174
94, 185, 0
0, 12, 29
179, 214, 179
184, 97, 40
38, 119, 189
13, 139, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
97, 184, 48
86, 81, 159
199, 136, 186
21, 119, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 188
189, 107, 181
225, 97, 4
191, 142, 194
166, 101, 37
194, 121, 176
181, 121, 0
168, 107, 2
214, 116, 132
13, 133, 189
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
150, 143, 204
161, 118, 134
205, 214, 149
168, 214, 13
198, 131, 25
149, 121, 236
163, 133, 189
188, 132, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
182, 97, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
175, 158, 25
41, 129, 189
179, 122, 177
179, 214, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
