Band0, Band1, Band2
204, 48, 126
59, 195, 111
13, 72, 228
70, 99, 226
107, 21, 91
92, 198, 167
18, 31, 99
186, 172, 225
166, 48, 59
92, 168, 98
18, 88, 108
162, 94, 89
136, 50, 45
164, 173, 225
141, 79, 73
66, 52, 151
182, 112, 80
39, 78, 58
191, 128, 49
91, 168, 101
90, 44, 109
189, 118, 230
188, 72, 232
8, 28, 167
66, 144, 190
175, 51, 82
71, 55, 128
122, 48, 48
84, 44, 81
113, 162, 222
105, 72, 48
38, 97, 232
96, 186, 124
104, 48, 75
111, 30, 127
6, 2, 167
97, 123, 233
104, 185, 218
18, 67, 207
106, 115, 61
86, 34, 89
195, 187, 112
161, 184, 220
139, 55, 85
93, 154, 233
105, 122, 72
108, 207, 88
97, 112, 87
108, 114, 233
59, 108, 219
192, 97, 27
163, 79, 122
49, 215, 183
189, 139, 180
89, 41, 82
121, 33, 225
120, 41, 119
80, 43, 216
43, 165, 123
104, 98, 228
18, 168, 127
71, 39, 216
92, 51, 127
60, 39, 168
43, 107, 75
66, 114, 190
133, 55, 112
90, 175, 109
19, 2, 139
81, 197, 219
139, 47, 111
20, 44, 220
20, 175, 222
84, 92, 232
93, 89, 81
191, 94, 156
38, 118, 49
95, 36, 232
66, 1, 189
66, 132, 190
95, 198, 75
21, 45, 109
17, 27, 222
18, 31, 127
96, 186, 121
20, 85, 222
104, 33, 81
85, 38, 228
66, 90, 168
66, 122, 190
22, 43, 230
191, 18, 46
89, 34, 108
104, 42, 122
112, 181, 221
39, 44, 79
19, 42, 108
39, 182, 221
4, 109, 152
67, 128, 190
49, 113, 198
118, 107, 220
184, 75, 232
162, 18, 79
169, 108, 215
181, 205, 109
13, 18, 123
181, 97, 235
159, 108, 48
182, 98, 49
200, 108, 49
159, 92, 79
220, 148, 198
175, 139, 198
175, 143, 198
53, 171, 85
186, 108, 66
182, 143, 190
89, 57, 82
83, 161, 126
124, 171, 111
160, 167, 119
39, 193, 151
19, 191, 127
112, 180, 107
67, 143, 190
20, 2, 151
114, 118, 129
196, 233, 198
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 118, 198
179, 108, 25
64, 121, 190
219, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 165, 92
66, 132, 190
66, 118, 198
49, 121, 198
165, 215, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 36, 84
196, 154, 190
173, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
