Band0, Band1, Band2
189, 143, 190
60, 112, 231
199, 131, 189
195, 108, 183
22, 139, 170
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
21, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
189, 133, 2
165, 74, 193
65, 20, 168
42, 114, 25
44, 20, 154
162, 157, 186
178, 121, 177
174, 131, 189
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 165
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
60, 28, 147
243, 145, 189
176, 215, 183
117, 131, 173
179, 206, 187
212, 130, 189
60, 112, 211
188, 130, 177
195, 143, 189
212, 129, 176
161, 73, 189
66, 139, 25
179, 130, 170
195, 125, 175
15, 71, 173
66, 79, 159
185, 132, 147
64, 71, 180
176, 147, 188
195, 119, 189
175, 143, 180
173, 130, 194
181, 142, 173
178, 130, 179
191, 129, 173
176, 211, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
66, 8, 168
14, 205, 172
44, 9, 229
220, 140, 184
178, 132, 186
21, 133, 168
189, 129, 161
58, 20, 10
176, 217, 189
220, 142, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 0, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
61, 28, 231
49, 142, 165
136, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
185, 184, 126
5, 192, 150
61, 112, 173
96, 81, 150
192, 136, 180
180, 121, 186
184, 98, 173
213, 130, 188
95, 169, 128
22, 44, 49
19, 29, 151
61, 92, 150
40, 0, 222
38, 107, 205
39, 155, 153
116, 91, 109
83, 206, 58
96, 18, 148
59, 21, 227
49, 142, 189
181, 109, 62
186, 138, 14
38, 138, 2
175, 229, 15
174, 141, 14
38, 125, 132
182, 109, 5
15, 133, 48
15, 108, 13
64, 180, 199
44, 90, 171
18, 0, 167
66, 205, 1
48, 108, 138
105, 167, 33
118, 42, 54
159, 169, 127
110, 31, 127
104, 167, 127
19, 52, 124
64, 79, 73
58, 161, 221
62, 182, 221
5, 92, 163
43, 8, 171
64, 80, 168
60, 128, 159
192, 112, 25
20, 186, 151
77, 56, 53
111, 186, 152
16, 44, 124
132, 111, 51
111, 113, 80
60, 37, 156
38, 92, 150
96, 114, 149
48, 129, 46
14, 111, 171
92, 41, 52
77, 26, 127
44, 94, 227
191, 118, 175
191, 71, 2
60, 205, 167
191, 79, 227
89, 91, 109
113, 210, 47
79, 228, 51
71, 228, 58
86, 139, 35
95, 126, 3
159, 125, 58
105, 91, 58
107, 187, 221
107, 163, 222
93, 211, 205
96, 87, 35
6, 175, 152
111, 96, 205
118, 111, 59
160, 167, 147
111, 188, 25
43, 112, 163
190, 126, 106
196, 145, 20
225, 220, 60
8, 30, 220
22, 27, 79
160, 95, 91
94, 207, 27
68, 26, 164
40, 72, 211
190, 160, 27
42, 208, 163
10, 5, 163
7, 8, 167
58, 133, 173
101, 19, 64
86, 96, 54
85, 33, 85
19, 109, 59
75, 210, 54
61, 171, 152
4, 109, 211
43, 109, 147
64, 112, 171
167, 51, 26
67, 120, 168
44, 108, 169
48, 11, 174
64, 112, 181
20, 29, 112
20, 90, 52
111, 41, 111
7, 72, 201
20, 93, 108
160, 205, 51
40, 92, 125
110, 166, 124
6, 26, 99
39, 165, 125
104, 166, 124
7, 41, 172
49, 124, 25
105, 98, 174
86, 27, 108
4, 93, 148
43, 71, 105
43, 114, 162
58, 92, 162
181, 152, 168
64, 92, 147
108, 167, 219
101, 67, 205
96, 123, 7
109, 22, 5
96, 120, 13
109, 84, 206
9, 114, 1
183, 97, 58
60, 140, 55
40, 89, 107
191, 60, 13
44, 138, 227
43, 92, 162
49, 151, 129
58, 113, 172
64, 80, 171
43, 80, 13
64, 0, 164
191, 166, 162
49, 51, 140
66, 124, 173
55, 130, 161
164, 214, 170
174, 216, 173
165, 130, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
97, 32, 86
80, 205, 51
4, 95, 151
79, 228, 38
94, 110, 65
8, 205, 172
189, 106, 80
84, 175, 221
68, 86, 152
6, 34, 151
166, 34, 128
21, 41, 125
22, 41, 126
112, 31, 127
60, 88, 169
49, 128, 171
163, 42, 0
111, 28, 99
20, 59, 148
6, 1, 119
111, 195, 168
104, 58, 107
104, 18, 51
108, 120, 56
97, 124, 7
8, 21, 151
183, 71, 44
88, 93, 107
105, 28, 127
49, 33, 162
59, 118, 174
192, 94, 27
104, 26, 171
22, 169, 128
42, 182, 73
6, 182, 152
42, 183, 222
110, 162, 221
118, 42, 128
22, 166, 124
111, 165, 128
6, 84, 221
110, 114, 133
8, 195, 152
188, 79, 64
101, 22, 48
20, 18, 59
96, 84, 27
93, 119, 56
59, 1, 3
60, 83, 150
44, 90, 236
40, 52, 87
66, 106, 171
185, 180, 217
191, 118, 166
48, 71, 161
43, 88, 231
48, 113, 170
7, 37, 151
176, 126, 188
214, 142, 189
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
174, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
67, 81, 44
185, 214, 172
64, 112, 178
64, 113, 169
110, 161, 211
49, 20, 179
167, 175, 211
66, 130, 181
168, 215, 183
173, 143, 145
105, 32, 65
22, 41, 75
93, 187, 222
110, 193, 152
105, 27, 213
20, 92, 73
19, 91, 79
104, 20, 54
43, 85, 113
44, 139, 173
95, 19, 59
93, 23, 231
40, 32, 152
66, 141, 195
183, 129, 172
162, 138, 186
214, 131, 161
195, 130, 182
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 161
186, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 157, 181
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
44, 118, 169
179, 130, 177
186, 106, 186
171, 143, 177
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 215, 236
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
141, 121, 189
38, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
66, 174, 54
40, 36, 79
188, 108, 155
189, 96, 175
182, 94, 4
22, 92, 125
44, 90, 160
66, 216, 155
185, 112, 1
58, 134, 199
5, 87, 147
104, 87, 51
20, 138, 58
113, 107, 123
20, 210, 123
20, 206, 44
104, 20, 49
111, 87, 48
93, 81, 107
61, 11, 11
9, 95, 107
96, 5, 152
107, 26, 127
123, 222, 34
104, 42, 54
109, 194, 167
61, 118, 168
162, 47, 82
163, 47, 111
3, 29, 152
163, 26, 226
118, 44, 64
160, 52, 0
104, 186, 147
19, 53, 147
85, 183, 147
61, 172, 152
8, 182, 168
120, 93, 108
7, 166, 148
43, 46, 169
171, 78, 60
96, 30, 127
82, 55, 3
6, 198, 172
6, 175, 152
111, 193, 172
84, 166, 51
95, 209, 59
97, 124, 37
96, 124, 37
96, 111, 147
94, 112, 124
95, 91, 148
4, 27, 157
60, 151, 227
183, 90, 168
44, 97, 155
15, 72, 172
20, 170, 108
40, 52, 127
60, 182, 221
6, 183, 152
107, 183, 221
118, 42, 124
163, 35, 124
81, 89, 52
4, 26, 99
7, 1, 152
8, 1, 168
105, 211, 46
20, 20, 66
104, 109, 51
104, 21, 64
4, 207, 236
59, 114, 25
60, 22, 147
15, 87, 9
105, 20, 167
60, 106, 171
167, 192, 139
67, 126, 189
49, 128, 170
183, 125, 170
172, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 118, 142
216, 139, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
