Band0, Band1, Band2
183, 206, 173
174, 119, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
6, 71, 147
185, 113, 171
219, 217, 195
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
53, 118, 178
42, 114, 160
165, 153, 251
70, 208, 166
179, 130, 161
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 132, 173
175, 121, 187
174, 143, 173
188, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
199, 245, 37
192, 140, 200
55, 36, 176
67, 118, 161
183, 142, 189
175, 129, 176
180, 141, 60
57, 134, 179
66, 123, 173
180, 66, 193
180, 157, 59
199, 215, 153
192, 65, 175
43, 71, 170
195, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
218, 107, 58
57, 140, 35
219, 140, 26
190, 124, 166
14, 106, 189
165, 144, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
107, 113, 25
188, 119, 164
174, 133, 186
179, 215, 1
182, 112, 145
200, 143, 177
112, 85, 209
185, 0, 211
14, 90, 176
184, 129, 171
17, 113, 211
18, 113, 164
78, 130, 147
15, 113, 149
21, 72, 181
64, 119, 48
18, 120, 169
48, 128, 0
39, 88, 164
13, 122, 211
18, 128, 140
41, 72, 219
104, 107, 164
14, 112, 211
14, 88, 211
174, 73, 177
190, 125, 180
172, 133, 189
182, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 128, 189
179, 146, 1
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
174, 33, 61
1, 69, 8
92, 124, 45
114, 228, 56
120, 154, 64
131, 35, 70
132, 53, 85
132, 53, 86
126, 54, 222
160, 54, 228
39, 51, 126
59, 15, 208
66, 108, 169
180, 121, 183
187, 46, 90
191, 163, 227
40, 171, 51
38, 114, 219
14, 30, 47
105, 175, 210
38, 95, 121
42, 11, 210
13, 167, 217
18, 174, 147
53, 215, 11
97, 201, 148
42, 133, 53
97, 179, 150
192, 99, 163
38, 11, 49
72, 165, 219
65, 162, 208
15, 130, 58
171, 46, 207
44, 180, 162
164, 28, 200
111, 78, 176
218, 233, 189
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
14, 71, 175
39, 78, 168
196, 228, 184
164, 119, 168
214, 131, 183
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 228, 183
214, 74, 189
166, 142, 180
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 132, 173
18, 12, 55
220, 133, 172
70, 74, 186
179, 228, 181
175, 128, 145
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
59, 8, 233
17, 38, 243
171, 40, 119
64, 216, 45
243, 141, 15
55, 149, 239
111, 138, 208
47, 240, 10
102, 67, 229
45, 228, 69
80, 210, 38
85, 94, 65
78, 102, 210
85, 39, 54
202, 166, 69
108, 153, 209
54, 29, 56
