Band0, Band1, Band2
180, 126, 186
214, 142, 189
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
165, 129, 145
212, 136, 237
162, 0, 189
181, 129, 178
184, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 214, 183
220, 139, 187
162, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
195, 138, 181
53, 118, 171
186, 214, 186
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
161, 106, 188
57, 151, 171
179, 13, 106
86, 182, 150
20, 195, 81
161, 187, 206
19, 176, 13
109, 17, 154
66, 96, 168
38, 126, 188
29, 144, 30
89, 164, 234
114, 35, 55
87, 46, 89
20, 46, 55
113, 161, 55
20, 79, 70
105, 182, 219
66, 159, 169
182, 147, 160
40, 128, 32
183, 37, 26
192, 8, 147
191, 34, 168
39, 0, 172
23, 144, 3
13, 106, 236
179, 139, 170
151, 142, 189
184, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
173, 147, 172
190, 0, 183
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 133, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
42, 97, 172
172, 143, 189
186, 133, 183
178, 142, 161
181, 131, 173
169, 107, 170
44, 118, 209
174, 142, 173
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
196, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 237
163, 98, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
188, 71, 172
176, 125, 186
169, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
168, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
198, 107, 161
18, 11, 211
195, 214, 173
173, 143, 187
183, 132, 170
98, 128, 212
191, 73, 173
213, 121, 170
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
48, 0, 155
14, 114, 169
218, 215, 195
38, 108, 170
162, 130, 181
48, 11, 167
197, 139, 191
193, 130, 173
14, 72, 183
199, 233, 1
62, 0, 161
191, 71, 1
184, 107, 172
190, 99, 19
171, 131, 170
181, 109, 181
181, 114, 172
174, 131, 188
163, 215, 172
179, 107, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
188, 114, 163
179, 133, 189
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
48, 8, 172
162, 205, 170
14, 118, 186
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 181
72, 80, 168
38, 214, 155
53, 163, 177
178, 114, 169
15, 106, 189
179, 233, 236
175, 128, 189
14, 113, 25
163, 107, 172
98, 177, 150
74, 173, 51
81, 173, 150
81, 192, 150
81, 173, 150
105, 54, 220
104, 162, 220
95, 51, 223
43, 123, 156
66, 107, 145
183, 130, 173
195, 133, 180
175, 121, 161
2, 1, 164
86, 120, 211
184, 38, 8
190, 118, 172
176, 143, 186
53, 116, 211
163, 98, 196
72, 124, 176
165, 132, 161
66, 8, 167
175, 214, 189
122, 128, 58
176, 151, 223
102, 29, 90
96, 51, 150
66, 121, 177
49, 133, 189
238, 141, 37
23, 144, 229
93, 20, 168
97, 83, 223
92, 92, 87
94, 135, 44
5, 209, 36
97, 208, 16
97, 66, 4
5, 19, 53
4, 103, 218
49, 160, 173
216, 137, 207
14, 88, 53
53, 116, 161
174, 142, 180
189, 0, 219
175, 155, 14
215, 103, 56
150, 131, 38
215, 154, 206
215, 216, 45
220, 104, 207
126, 0, 230
165, 79, 162
107, 121, 1
179, 214, 190
103, 177, 235
108, 240, 228
109, 229, 21
77, 231, 238
108, 154, 94
92, 179, 163
86, 178, 167
125, 192, 99
119, 186, 99
122, 57, 99
74, 54, 100
15, 45, 99
192, 160, 153
165, 214, 235
16, 38, 215
125, 183, 81
42, 174, 44
80, 76, 49
92, 239, 136
111, 208, 243
7, 174, 150
27, 156, 7
103, 46, 113
4, 11, 223
92, 134, 217
108, 66, 203
91, 158, 230
81, 14, 202
108, 177, 211
108, 178, 167
113, 192, 175
80, 52, 206
80, 159, 133
4, 13, 107
43, 97, 5
55, 219, 230
98, 103, 228
109, 229, 114
4, 8, 219
180, 40, 80
24, 147, 23
180, 98, 27
47, 104, 114
109, 134, 214
101, 101, 125
86, 51, 99
96, 168, 99
192, 53, 99
49, 72, 181
