Band0, Band1, Band2
192, 65, 10
54, 155, 42
58, 120, 236
197, 96, 121
53, 130, 183
164, 133, 189
35, 137, 35
175, 136, 155
199, 221, 16
212, 158, 5
178, 136, 27
188, 134, 2
193, 218, 13
60, 92, 178
1, 9, 181
182, 121, 189
41, 112, 50
91, 1, 122
96, 245, 36
109, 244, 33
61, 13, 208
38, 156, 29
195, 220, 58
48, 98, 113
60, 11, 1
93, 184, 244
6, 177, 163
18, 185, 179
104, 50, 56
104, 211, 91
104, 209, 26
39, 208, 25
65, 21, 147
59, 85, 44
188, 20, 89
167, 102, 58
167, 46, 204
163, 44, 69
65, 195, 172
105, 133, 200
54, 73, 35
4, 41, 167
4, 55, 2
61, 8, 173
20, 166, 39
61, 172, 212
68, 119, 189
57, 132, 172
96, 44, 233
54, 163, 79
110, 41, 221
118, 9, 80
118, 183, 14
163, 183, 25
163, 183, 204
161, 171, 25
61, 195, 172
60, 11, 170
43, 112, 26
190, 109, 164
5, 196, 167
39, 193, 121
185, 183, 121
110, 186, 158
61, 174, 169
7, 79, 151
58, 118, 174
8, 165, 221
7, 82, 169
6, 209, 208
7, 61, 206
6, 22, 147
9, 93, 53
7, 88, 212
188, 36, 58
15, 41, 231
41, 46, 162
14, 52, 28
110, 193, 178
110, 193, 139
110, 193, 150
61, 85, 167
44, 141, 7
38, 106, 168
187, 157, 231
185, 107, 200
162, 130, 180
109, 167, 48
39, 41, 10
40, 165, 157
21, 162, 48
40, 52, 172
39, 186, 51
39, 191, 147
15, 191, 107
110, 195, 158
107, 195, 150
7, 26, 212
61, 80, 173
66, 123, 159
57, 155, 237
192, 129, 161
164, 133, 173
51, 71, 189
15, 125, 136
221, 117, 184
53, 126, 189
175, 0, 169
215, 126, 161
15, 132, 1
191, 128, 154
175, 140, 173
53, 110, 189
162, 130, 236
174, 131, 163
190, 210, 161
40, 0, 179
175, 117, 189
21, 206, 171
189, 129, 177
184, 132, 173
107, 169, 52
188, 44, 228
110, 28, 221
42, 167, 97
42, 167, 151
15, 28, 121
21, 161, 229
15, 167, 227
15, 167, 121
15, 28, 123
15, 162, 79
15, 162, 121
15, 28, 27
15, 167, 151
110, 191, 79
61, 175, 168
7, 0, 212
7, 180, 211
7, 78, 167
7, 80, 167
7, 80, 211
7, 80, 167
8, 78, 168
8, 112, 173
68, 88, 168
191, 106, 11
49, 133, 172
180, 129, 186
162, 216, 180
186, 132, 161
186, 206, 173
163, 108, 173
173, 117, 187
55, 214, 177
168, 133, 186
214, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 98, 188
174, 129, 171
181, 133, 173
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
189, 211, 31
38, 121, 8
53, 215, 4
189, 125, 5
62, 205, 105
66, 73, 173
85, 89, 204
104, 42, 2
39, 44, 41
106, 95, 4
5, 68, 56
3, 61, 160
8, 80, 173
106, 68, 35
85, 211, 45
19, 20, 147
16, 211, 58
92, 231, 4
4, 244, 33
58, 126, 42
64, 129, 208
62, 211, 45
101, 96, 204
161, 43, 12
22, 166, 169
163, 34, 151
19, 99, 12
41, 37, 51
106, 154, 204
61, 85, 169
183, 142, 204
183, 244, 239
28, 249, 6
213, 220, 29
7, 28, 231
104, 46, 94
20, 171, 217
118, 44, 231
118, 42, 70
118, 33, 219
104, 109, 167
