Band0, Band1, Band2
168, 165, 168
136, 46, 163
84, 92, 234
170, 46, 81
127, 90, 79
151, 98, 85
166, 161, 219
166, 107, 109
174, 112, 140
13, 80, 165
117, 88, 169
161, 118, 169
171, 120, 177
69, 81, 85
91, 208, 38
75, 211, 54
117, 8, 86
121, 54, 212
130, 163, 122
16, 176, 74
48, 115, 71
76, 114, 54
111, 13, 87
82, 211, 65
95, 96, 107
110, 27, 222
165, 104, 30
38, 90, 48
66, 159, 150
168, 180, 81
111, 166, 80
13, 180, 231
42, 15, 231
42, 96, 79
164, 158, 182
38, 142, 191
40, 167, 221
194, 121, 167
74, 95, 29
167, 176, 215
181, 14, 115
161, 174, 223
21, 174, 232
22, 13, 71
22, 174, 91
161, 172, 73
161, 163, 109
181, 163, 109
14, 181, 54
63, 115, 53
10, 72, 150
165, 66, 88
38, 118, 22
182, 94, 10
49, 78, 180
38, 165, 46
164, 115, 232
145, 83, 150
200, 88, 169
165, 114, 168
165, 81, 147
123, 180, 150
21, 182, 119
178, 231, 184
182, 132, 189
186, 122, 176
17, 72, 145
14, 124, 175
223, 123, 161
190, 128, 190
161, 138, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
189, 121, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
195, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
188, 122, 183
220, 108, 181
164, 180, 83
164, 119, 67
38, 85, 221
192, 171, 152
66, 142, 195
180, 144, 161
197, 128, 195
181, 133, 168
166, 114, 213
193, 113, 167
191, 138, 184
195, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
196, 128, 183
162, 129, 172
215, 140, 161
186, 71, 186
181, 129, 189
188, 139, 183
179, 129, 159
196, 121, 161
162, 73, 188
184, 125, 189
0, 130, 170
220, 121, 172
55, 116, 169
171, 133, 165
215, 139, 189
13, 73, 189
190, 133, 177
173, 129, 161
181, 124, 170
220, 143, 181
54, 129, 189
164, 133, 173
14, 132, 189
213, 121, 165
110, 72, 168
14, 121, 173
185, 106, 189
221, 123, 181
121, 80, 122
106, 129, 170
221, 231, 195
170, 71, 173
186, 143, 187
163, 107, 173
197, 130, 161
189, 107, 189
175, 131, 169
175, 131, 194
179, 133, 173
169, 130, 189
195, 121, 181
179, 214, 173
193, 117, 189
195, 106, 168
174, 143, 195
186, 118, 172
179, 142, 181
195, 131, 161
197, 118, 189
116, 2, 151
22, 174, 147
40, 207, 228
67, 8, 190
49, 121, 173
55, 74, 189
167, 124, 161
198, 128, 183
197, 214, 161
189, 230, 219
43, 134, 74
164, 134, 124
191, 105, 111
199, 100, 30
20, 171, 14
67, 119, 189
66, 130, 195
183, 125, 173
172, 79, 63
194, 34, 80
21, 79, 50
193, 15, 39
182, 10, 59
212, 171, 181
67, 210, 145
49, 131, 161
180, 142, 145
171, 133, 161
197, 121, 173
38, 112, 186
95, 15, 205
104, 33, 36
67, 121, 189
116, 20, 39
84, 78, 148
104, 15, 2
105, 12, 50
67, 138, 190
57, 118, 172
183, 129, 161
