Band0, Band1, Band2
13, 160, 132
93, 99, 199
7, 159, 115
9, 71, 220
109, 0, 150
107, 97, 13
104, 134, 11
104, 155, 104
85, 155, 14
39, 97, 14
17, 100, 159
106, 33, 159
9, 113, 225
9, 71, 201
10, 80, 140
8, 118, 177
199, 231, 106
106, 234, 129
60, 134, 103
7, 86, 138
96, 222, 113
91, 219, 154
92, 216, 154
92, 216, 153
86, 74, 138
92, 74, 178
91, 131, 138
91, 116, 138
91, 117, 27
91, 114, 200
108, 14, 105
68, 80, 169
8, 83, 166
122, 10, 45
113, 10, 113
113, 159, 132
64, 9, 209
20, 159, 29
117, 10, 132
161, 9, 58
159, 151, 32
19, 103, 229
93, 155, 113
109, 98, 201
8, 34, 149
93, 151, 153
19, 182, 122
16, 173, 154
184, 174, 28
16, 83, 156
93, 14, 13
7, 83, 149
68, 113, 168
9, 1, 169
68, 113, 168
10, 80, 170
68, 71, 169
198, 89, 50
116, 15, 154
160, 10, 153
160, 10, 105
124, 10, 105
96, 73, 49
8, 1, 150
7, 209, 9
108, 242, 241
111, 229, 133
108, 208, 154
107, 81, 28
9, 120, 220
6, 114, 228
174, 159, 244
16, 9, 153
19, 12, 27
69, 114, 151
7, 13, 167
68, 71, 186
8, 92, 169
21, 8, 228
126, 116, 153
162, 116, 132
161, 12, 15
166, 13, 133
161, 10, 15
161, 13, 15
117, 115, 105
160, 13, 13
78, 10, 153
86, 116, 203
41, 117, 154
87, 99, 132
82, 74, 132
81, 73, 153
80, 74, 132
81, 116, 153
80, 74, 132
95, 73, 132
8, 78, 202
93, 151, 14
87, 151, 132
105, 89, 13
6, 41, 132
41, 100, 200
106, 99, 200
4, 11, 213
60, 180, 167
5, 120, 87
9, 83, 212
10, 113, 150
7, 132, 8
104, 48, 200
80, 74, 154
104, 159, 113
19, 116, 138
81, 116, 138
78, 74, 153
93, 151, 113
97, 109, 243
59, 212, 29
97, 229, 243
108, 212, 105
107, 213, 179
5, 106, 217
8, 106, 41
55, 220, 105
1, 82, 231
112, 93, 87
104, 181, 229
22, 44, 217
21, 44, 229
161, 46, 200
19, 162, 229
61, 79, 211
4, 26, 169
63, 218, 45
112, 91, 158
92, 225, 153
77, 216, 141
109, 15, 179
106, 14, 153
90, 10, 27
45, 74, 154
108, 116, 133
8, 163, 212
44, 233, 9
198, 158, 243
69, 4, 167
49, 215, 161
182, 153, 50
187, 50, 48
40, 114, 153
123, 14, 125
117, 11, 157
78, 175, 157
160, 184, 158
117, 183, 97
78, 186, 128
160, 183, 101
78, 186, 127
113, 186, 99
19, 174, 157
113, 15, 153
19, 15, 15
113, 15, 5
81, 14, 14
93, 14, 132
81, 10, 138
78, 117, 154
39, 128, 14
41, 46, 132
2, 120, 54
107, 118, 53
109, 8, 87
9, 12, 143
9, 11, 236
62, 115, 175
20, 12, 113
117, 13, 200
117, 13, 200
117, 13, 200
160, 13, 13
117, 115, 200
117, 13, 200
81, 83, 178
68, 174, 211
7, 84, 169
16, 13, 153
125, 115, 153
80, 13, 244
80, 115, 105
80, 13, 244
19, 15, 153
80, 83, 156
80, 15, 105
80, 15, 156
80, 13, 105
80, 15, 4
81, 15, 8
81, 15, 4
86, 15, 4
93, 15, 4
93, 15, 4
81, 13, 27
80, 9, 153
19, 116, 138
14, 159, 200
16, 99, 13
39, 72, 113
188, 73, 13
16, 97, 174
39, 99, 200
17, 46, 229
18, 72, 174
41, 99, 116
7, 114, 70
9, 120, 87
10, 113, 201
10, 81, 170
18, 100, 31
87, 46, 200
87, 116, 132
85, 116, 138
104, 159, 200
81, 9, 154
104, 9, 200
80, 116, 178
19, 9, 138
104, 163, 113
19, 9, 27
80, 9, 138
104, 9, 138
95, 171, 116
105, 11, 28
8, 83, 150
66, 130, 168
196, 142, 233
51, 71, 232
175, 125, 113
184, 73, 168
23, 97, 231
186, 142, 48
181, 118, 163
21, 139, 212
53, 106, 166
15, 129, 165
52, 122, 236
21, 129, 162
54, 107, 170
44, 118, 18
185, 129, 176
185, 119, 155
53, 132, 160
186, 214, 27
15, 11, 189
62, 214, 170
191, 118, 8
190, 130, 183
41, 71, 168
53, 215, 177
191, 106, 172
85, 11, 153
44, 106, 172
90, 72, 187
8, 225, 66
5, 111, 23
97, 18, 25
111, 109, 206
109, 81, 139
111, 94, 105
85, 38, 15
18, 161, 132
39, 12, 233
17, 12, 229
39, 173, 229
18, 175, 123
85, 14, 27
111, 195, 48
111, 16, 150
9, 84, 150
8, 73, 164
59, 129, 85
2, 128, 169
58, 130, 219
56, 142, 232
7, 206, 211
44, 128, 162
188, 119, 160
64, 128, 48
54, 130, 139
175, 129, 169
69, 113, 168
57, 107, 181
49, 132, 161
183, 129, 180
176, 215, 189
170, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 137
52, 129, 163
162, 214, 193
188, 0, 145
173, 124, 211
6, 155, 48
197, 71, 168
16, 106, 147
182, 129, 161
62, 133, 8
215, 143, 13
67, 85, 161
189, 160, 79
3, 162, 166
110, 161, 223
39, 165, 31
39, 182, 227
39, 163, 132
39, 182, 229
39, 79, 13
39, 182, 229
104, 182, 229
39, 12, 229
104, 182, 29
39, 79, 229
39, 12, 30
19, 12, 26
104, 12, 32
39, 9, 229
104, 12, 32
104, 171, 29
39, 79, 30
104, 12, 32
104, 171, 233
39, 12, 32
104, 79, 32
39, 11, 29
104, 12, 233
39, 12, 32
104, 12, 32
104, 12, 30
39, 9, 229
104, 12, 32
104, 12, 233
93, 79, 217
104, 12, 30
93, 171, 217
96, 12, 213
7, 174, 163
61, 21, 161
105, 142, 180
53, 71, 169
161, 140, 181
181, 71, 169
188, 126, 186
41, 28, 92
109, 175, 158
60, 92, 10
18, 21, 244
7, 124, 238
64, 141, 179
44, 216, 239
58, 143, 27
60, 157, 18
55, 139, 134
190, 215, 16
65, 118, 249
10, 12, 166
7, 79, 167
44, 8, 123
107, 165, 28
4, 182, 121
78, 46, 124
78, 161, 157
78, 51, 128
80, 161, 157
71, 100, 125
85, 101, 27
77, 101, 238
9, 100, 174
49, 147, 245
196, 152, 132
53, 126, 243
113, 33, 29
86, 76, 113
160, 116, 154
78, 13, 113
19, 13, 229
19, 14, 199
108, 14, 178
6, 13, 178
8, 12, 186
106, 163, 113
87, 9, 154
14, 79, 153
2, 114, 109
6, 114, 210
107, 114, 53
6, 71, 54
60, 8, 151
8, 73, 211
66, 121, 169
59, 73, 155
51, 205, 168
