Band0, Band1, Band2
43, 112, 174
48, 49, 79
128, 39, 107
80, 95, 108
185, 37, 221
7, 166, 209
15, 79, 139
49, 11, 232
2, 92, 162
23, 154, 229
71, 77, 205
117, 53, 85
120, 51, 111
117, 51, 232
40, 183, 219
20, 57, 220
124, 172, 220
186, 172, 122
14, 171, 111
66, 78, 159
23, 94, 49
59, 28, 221
6, 1, 154
15, 57, 219
50, 186, 107
194, 162, 99
160, 176, 214
16, 199, 171
41, 189, 2
59, 20, 213
109, 0, 219
59, 184, 167
184, 50, 222
90, 50, 54
60, 180, 167
110, 79, 107
125, 156, 86
105, 33, 107
118, 39, 127
181, 29, 79
44, 8, 155
191, 94, 55
198, 157, 219
164, 133, 209
65, 71, 186
59, 165, 151
15, 80, 153
90, 172, 202
78, 176, 214
21, 197, 151
78, 195, 221
159, 191, 121
194, 186, 151
212, 54, 111
187, 48, 128
46, 104, 222
86, 140, 210
42, 233, 70
62, 123, 210
111, 163, 207
93, 136, 54
117, 34, 81
132, 50, 91
118, 51, 228
22, 45, 127
56, 47, 88
54, 76, 214
60, 78, 221
55, 73, 1
6, 82, 219
42, 72, 174
221, 46, 230
57, 34, 81
18, 187, 99
179, 100, 111
118, 183, 214
164, 57, 147
164, 182, 79
182, 53, 227
164, 42, 227
166, 35, 111
121, 110, 89
80, 136, 64
112, 125, 232
94, 139, 231
107, 210, 64
41, 92, 178
57, 128, 155
110, 135, 207
94, 108, 108
122, 102, 91
112, 2, 221
185, 132, 183
42, 112, 166
60, 79, 171
191, 122, 33
30, 242, 217
92, 39, 73
62, 158, 62
43, 82, 142
89, 136, 110
111, 229, 209
75, 120, 51
46, 124, 13
86, 67, 204
105, 83, 32
44, 113, 220
42, 162, 168
44, 112, 47
186, 109, 49
14, 108, 29
42, 214, 123
182, 71, 79
60, 180, 147
110, 78, 217
118, 206, 109
22, 104, 109
33, 77, 208
22, 57, 222
66, 165, 221
105, 181, 27
20, 199, 167
20, 201, 139
83, 195, 219
83, 30, 152
22, 175, 87
160, 181, 232
160, 174, 150
120, 174, 53
118, 181, 85
132, 79, 54
139, 171, 151
128, 82, 53
139, 173, 219
121, 173, 148
22, 176, 156
21, 192, 221
63, 52, 123
104, 166, 109
75, 94, 47
60, 165, 167
38, 130, 177
48, 232, 250
182, 234, 245
23, 231, 240
197, 140, 131
1, 102, 217
202, 33, 54
169, 194, 208
80, 173, 127
39, 195, 155
62, 56, 151
64, 112, 209
107, 130, 81
23, 46, 126
200, 101, 216
78, 154, 103
39, 36, 108
58, 35, 54
9, 116, 207
111, 33, 37
111, 8, 210
78, 40, 128
118, 96, 51
22, 34, 109
160, 34, 107
112, 166, 209
60, 71, 162
64, 78, 211
59, 27, 152
38, 8, 12
6, 165, 121
184, 99, 209
130, 45, 205
20, 52, 219
118, 52, 99
120, 55, 232
22, 183, 221
120, 55, 151
120, 52, 111
22, 55, 221
78, 161, 89
59, 81, 174
44, 79, 213
107, 165, 123
105, 175, 218
62, 78, 25
