Band0, Band1, Band2
4, 1, 173
78, 102, 67
5, 66, 210
109, 241, 7
94, 229, 26
87, 109, 55
84, 94, 30
113, 88, 217
113, 72, 113
59, 173, 232
96, 116, 227
114, 106, 30
109, 159, 202
112, 114, 55
87, 35, 209
96, 161, 219
4, 43, 4
192, 140, 130
165, 99, 3
64, 116, 173
215, 133, 189
142, 95, 50
10, 99, 30
110, 79, 111
199, 228, 35
220, 108, 31
162, 0, 60
183, 107, 11
196, 223, 13
179, 112, 64
94, 200, 151
80, 203, 167
159, 194, 152
193, 51, 100
74, 158, 66
74, 212, 42
92, 241, 245
108, 68, 15
108, 245, 9
108, 241, 11
108, 78, 230
112, 115, 218
42, 12, 220
121, 48, 31
160, 46, 234
113, 99, 200
82, 130, 113
108, 130, 230
97, 130, 233
7, 228, 217
43, 11, 237
55, 243, 131
89, 89, 214
87, 104, 30
108, 229, 29
5, 206, 57
44, 104, 244
196, 155, 206
179, 214, 25
212, 152, 208
89, 78, 30
78, 100, 14
17, 9, 4
5, 120, 232
5, 81, 1
43, 144, 17
196, 138, 25
122, 73, 206
86, 183, 220
80, 159, 56
4, 10, 217
107, 116, 87
76, 119, 211
17, 74, 1
53, 71, 176
190, 99, 151
180, 182, 109
170, 106, 50
166, 36, 79
196, 39, 215
196, 214, 44
196, 98, 232
131, 99, 107
196, 97, 227
14, 99, 219
188, 80, 168
53, 214, 168
163, 130, 189
197, 33, 231
48, 48, 119
165, 101, 221
42, 112, 172
39, 2, 167
181, 116, 172
34, 116, 161
181, 103, 196
175, 125, 172
15, 0, 171
53, 80, 149
87, 52, 80
192, 171, 221
43, 89, 151
22, 132, 211
164, 218, 184
195, 161, 214
154, 130, 38
19, 53, 121
44, 159, 211
66, 100, 171
40, 71, 168
76, 99, 166
198, 131, 175
78, 42, 66
44, 29, 168
66, 74, 169
104, 79, 171
113, 185, 222
57, 143, 130
172, 73, 200
44, 45, 55
43, 113, 151
164, 8, 149
16, 118, 174
174, 35, 85
53, 36, 230
171, 151, 153
55, 97, 56
179, 157, 58
196, 103, 200
162, 99, 55
13, 37, 233
187, 97, 42
188, 39, 229
187, 100, 231
16, 166, 3
72, 97, 32
174, 39, 202
188, 99, 55
189, 36, 26
59, 94, 53
192, 118, 187
180, 138, 180
13, 76, 129
57, 138, 13
21, 71, 168
69, 171, 168
59, 42, 151
107, 113, 147
60, 78, 167
43, 78, 152
192, 228, 7
196, 128, 177
161, 132, 166
191, 119, 166
165, 214, 12
190, 116, 141
21, 142, 176
195, 108, 1
189, 133, 163
162, 108, 172
174, 74, 15
54, 133, 236
168, 142, 145
178, 143, 183
13, 106, 168
178, 215, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 107, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
190, 124, 172
68, 191, 121
43, 118, 173
55, 214, 161
164, 132, 183
13, 129, 180
214, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
196, 130, 237
190, 73, 183
11, 2, 149
61, 128, 168
8, 180, 169
6, 182, 168
190, 131, 166
48, 88, 172
51, 97, 155
185, 143, 161
42, 80, 172
180, 142, 194
65, 113, 53
195, 94, 161
53, 106, 211
15, 88, 180
64, 128, 150
62, 97, 169
14, 26, 168
190, 106, 167
64, 159, 167
185, 107, 180
162, 214, 181
175, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 140
14, 219, 189
198, 129, 11
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
44, 0, 211
171, 140, 188
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 118, 168
216, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
41, 165, 212
48, 128, 163
161, 0, 11
14, 215, 189
15, 81, 156
215, 216, 181
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
178, 123, 181
182, 72, 161
80, 139, 155
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
111, 162, 162
2, 83, 221
42, 11, 175
84, 196, 228
124, 192, 156
83, 183, 28
124, 183, 97
122, 55, 97
78, 53, 100
81, 45, 99
43, 167, 162
40, 161, 211
208, 151, 82
38, 207, 13
180, 218, 38
201, 109, 200
174, 214, 35
98, 204, 152
81, 189, 152
81, 187, 167
87, 187, 167
71, 59, 211
71, 57, 97
111, 175, 162
93, 11, 46
200, 172, 49
124, 47, 14
200, 8, 175
10, 120, 87
15, 18, 231
109, 121, 56
5, 114, 211
174, 40, 107
66, 33, 142
192, 124, 184
180, 117, 173
175, 109, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
66, 180, 211
181, 121, 180
177, 144, 186
118, 75, 173
186, 11, 149
15, 96, 168
119, 142, 2
198, 215, 236
188, 128, 161
162, 133, 170
185, 106, 173
64, 71, 150
220, 144, 181
185, 0, 159
188, 106, 171
182, 114, 170
48, 159, 172
185, 110, 162
163, 9, 130
198, 215, 173
107, 88, 219
53, 78, 169
171, 147, 189
44, 80, 40
39, 88, 53
223, 147, 190
188, 0, 170
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
112, 113, 138
161, 72, 172
54, 71, 171
190, 216, 186
105, 80, 53
188, 205, 161
110, 8, 163
220, 140, 182
174, 128, 189
15, 113, 209
189, 130, 189
197, 109, 237
146, 143, 189
191, 110, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
196, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 173
195, 106, 160
89, 47, 31
86, 33, 29
94, 74, 103
5, 3, 171
66, 142, 189
55, 139, 177
165, 130, 189
213, 143, 243
181, 107, 169
213, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 173
16, 118, 171
220, 127, 181
195, 72, 145
80, 133, 155
14, 74, 145
200, 218, 88
45, 75, 103
195, 217, 0
117, 130, 207
87, 35, 32
123, 163, 44
123, 161, 32
117, 43, 30
124, 97, 138
91, 214, 206
5, 34, 119
96, 63, 213
97, 120, 217
79, 77, 104
78, 94, 206
80, 72, 206
113, 46, 29
113, 159, 113
80, 79, 230
81, 12, 113
81, 172, 229
80, 38, 115
97, 99, 203
81, 94, 56
94, 97, 103
97, 46, 212
112, 81, 236
111, 73, 167
178, 211, 37
36, 75, 33
89, 188, 210
113, 44, 200
81, 168, 132
4, 13, 0
5, 82, 167
5, 181, 160
4, 81, 168
79, 14, 32
86, 176, 165
97, 3, 167
108, 171, 151
86, 49, 103
89, 91, 212
94, 109, 207
94, 110, 87
94, 160, 116
4, 120, 54
86, 172, 30
86, 173, 114
112, 175, 211
110, 83, 171
114, 177, 104
85, 198, 1
75, 55, 214
86, 37, 220
95, 136, 14
94, 97, 103
97, 118, 155
190, 97, 56
243, 211, 34
4, 128, 169
13, 88, 174
53, 131, 186
165, 135, 57
181, 140, 64
163, 228, 29
38, 228, 32
89, 95, 119
98, 33, 97
75, 53, 97
81, 52, 99
86, 57, 151
81, 167, 158
4, 175, 219
7, 1, 170
75, 195, 159
92, 176, 211
95, 40, 88
109, 68, 200
108, 135, 200
88, 134, 202
4, 23, 220
5, 22, 87
112, 98, 171
28, 49, 109
196, 73, 89
98, 54, 100
82, 43, 97
80, 38, 228
75, 172, 79
111, 175, 157
82, 77, 30
91, 94, 12
5, 9, 223
78, 156, 42
113, 157, 132
80, 221, 14
95, 134, 14
92, 134, 207
9, 78, 201
86, 230, 33
108, 66, 29
5, 209, 223
4, 23, 87
5, 120, 212
59, 78, 168
44, 118, 172
221, 75, 227
72, 100, 53
175, 97, 49
197, 214, 25
212, 46, 208
186, 73, 209
197, 99, 122
181, 116, 1
195, 46, 219
17, 120, 236
196, 143, 186
167, 90, 151
103, 53, 207
94, 119, 104
5, 82, 168
5, 21, 169
112, 159, 25
180, 135, 38
3, 66, 3
102, 68, 243
108, 60, 16
91, 66, 58
80, 135, 207
87, 18, 204
87, 36, 208
4, 11, 87
79, 36, 56
83, 96, 204
83, 95, 207
81, 109, 26
86, 211, 206
95, 229, 56
94, 208, 204
87, 109, 207
113, 110, 56
84, 33, 217
83, 76, 143
93, 171, 216
111, 12, 221
81, 163, 224
86, 73, 62
4, 182, 150
80, 36, 31
81, 161, 55
92, 47, 87
5, 79, 217
96, 78, 154
191, 126, 6
198, 103, 7
17, 119, 168
14, 165, 160
91, 164, 69
86, 173, 133
8, 28, 167
43, 129, 1
178, 132, 26
100, 4, 181
92, 14, 171
80, 176, 12
84, 172, 206
84, 161, 207
113, 46, 207
87, 33, 207
96, 28, 218
86, 98, 57
114, 36, 55
114, 34, 206
113, 161, 30
82, 163, 114
59, 12, 85
85, 163, 113
87, 43, 207
107, 12, 149
113, 39, 207
