Band0, Band1, Band2
113, 187, 71
19, 171, 223
16, 176, 53
21, 176, 53
160, 194, 25
39, 198, 1
40, 193, 2
44, 172, 4
66, 19, 169
183, 128, 13
62, 216, 237
24, 116, 169
40, 98, 132
23, 107, 237
117, 36, 82
0, 214, 28
62, 19, 4
46, 8, 51
77, 81, 157
77, 80, 46
77, 79, 127
76, 42, 123
160, 53, 125
160, 52, 107
162, 51, 204
215, 46, 65
48, 38, 109
21, 109, 50
85, 207, 60
18, 134, 61
93, 205, 59
18, 205, 65
58, 20, 51
62, 228, 62
14, 28, 109
22, 34, 65
65, 9, 209
49, 158, 175
24, 220, 60
167, 90, 171
190, 129, 180
38, 211, 38
64, 210, 36
64, 211, 58
100, 109, 86
109, 92, 211
77, 36, 54
77, 96, 148
77, 88, 107
108, 44, 53
42, 187, 152
66, 121, 181
181, 106, 180
136, 194, 100
66, 13, 240
116, 185, 70
160, 187, 70
163, 42, 70
184, 41, 112
185, 107, 59
58, 119, 58
107, 87, 69
13, 106, 67
22, 85, 125
9, 82, 46
68, 128, 189
68, 114, 168
196, 161, 53
195, 139, 217
60, 231, 22
65, 211, 205
108, 92, 85
109, 38, 87
8, 175, 168
66, 132, 173
180, 120, 179
64, 176, 220
44, 118, 181
181, 71, 164
2, 21, 173
94, 7, 139
93, 195, 152
93, 198, 236
96, 194, 162
2, 81, 167
59, 143, 51
49, 0, 172
182, 124, 195
213, 137, 89
66, 113, 27
100, 30, 151
109, 166, 152
57, 139, 60
112, 112, 206
60, 214, 87
107, 132, 47
104, 27, 95
95, 207, 71
97, 22, 231
4, 87, 211
97, 27, 150
24, 223, 62
199, 138, 32
219, 215, 231
162, 97, 26
9, 200, 95
93, 183, 222
96, 195, 152
109, 178, 172
9, 3, 167
18, 198, 167
14, 54, 54
106, 34, 108
68, 82, 189
41, 43, 48
39, 30, 108
18, 57, 73
8, 172, 169
68, 22, 168
107, 165, 231
16, 187, 220
93, 186, 219
3, 83, 160
6, 180, 211
6, 174, 211
106, 196, 167
16, 59, 107
18, 29, 124
41, 166, 128
2, 51, 148
44, 144, 31
58, 205, 231
190, 155, 60
195, 107, 138
59, 107, 172
175, 108, 59
188, 222, 62
2, 110, 219
106, 20, 83
66, 218, 41
196, 143, 53
57, 40, 111
49, 131, 129
180, 72, 206
63, 118, 149
101, 194, 223
95, 186, 220
95, 186, 167
96, 186, 167
96, 201, 167
108, 197, 167
111, 14, 151
109, 197, 169
6, 81, 152
57, 214, 71
55, 73, 214
49, 33, 211
38, 47, 167
56, 107, 171
15, 107, 181
197, 151, 166
48, 122, 159
185, 206, 178
188, 216, 173
48, 228, 209
190, 118, 161
169, 74, 166
192, 37, 59
103, 85, 212
109, 95, 222
109, 93, 85
10, 20, 172
9, 88, 167
109, 85, 107
109, 87, 151
9, 21, 167
10, 92, 172
49, 217, 211
55, 206, 66
12, 84, 168
108, 63, 54
96, 93, 53
93, 188, 162
18, 11, 56
17, 55, 64
93, 168, 100
111, 30, 152
111, 26, 127
107, 28, 97
107, 34, 151
11, 81, 181
10, 113, 166
66, 216, 177
183, 155, 34
54, 100, 58
92, 201, 219
160, 31, 111
19, 167, 222
93, 30, 53
66, 122, 173
180, 155, 61
212, 152, 155
53, 140, 231
179, 0, 57
181, 133, 192
60, 118, 56
93, 169, 75
66, 127, 184
66, 130, 186
221, 132, 189
160, 139, 171
173, 142, 189
178, 121, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
190, 103, 206
64, 110, 149
196, 103, 49
195, 157, 27
171, 103, 231
190, 157, 49
48, 109, 14
181, 216, 49
178, 98, 147
192, 155, 44
188, 157, 44
198, 104, 121
52, 157, 44
199, 221, 227
161, 154, 147
192, 205, 44
181, 154, 157
190, 155, 169
188, 129, 181
53, 108, 40
14, 108, 202
53, 139, 176
3, 165, 168
9, 131, 164
9, 85, 168
10, 82, 172
109, 95, 79
96, 87, 51
111, 60, 35
111, 16, 7
39, 93, 52
22, 41, 108
22, 30, 107
93, 31, 221
69, 43, 173
104, 30, 124
93, 28, 151
93, 89, 73
96, 34, 75
96, 33, 220
96, 26, 219
97, 86, 163
8, 85, 177
49, 141, 53
55, 142, 35
198, 157, 213
188, 95, 47
181, 215, 7
15, 112, 173
13, 74, 185
195, 106, 66
69, 18, 41
93, 3, 222
39, 85, 111
6, 195, 152
110, 21, 85
13, 155, 68
13, 110, 66
181, 88, 65
21, 162, 52
14, 28, 111
96, 30, 221
