Band0, Band1, Band2
14, 67, 23
55, 233, 241
164, 251, 21
190, 231, 40
108, 66, 35
96, 66, 16
6, 1, 91
7, 119, 54
166, 135, 35
161, 47, 16
169, 191, 13
161, 175, 46
113, 171, 51
61, 10, 208
6, 110, 227
133, 222, 38
79, 211, 39
39, 134, 38
185, 36, 56
68, 124, 182
221, 118, 235
3, 83, 53
77, 119, 58
132, 102, 46
127, 187, 12
126, 14, 148
43, 245, 39
57, 128, 165
22, 81, 148
95, 180, 228
165, 173, 204
84, 190, 53
144, 98, 69
141, 111, 219
132, 71, 52
46, 87, 26
183, 136, 245
192, 228, 238
165, 233, 240
199, 212, 31
196, 140, 15
45, 231, 131
218, 136, 133
100, 90, 86
39, 87, 205
19, 109, 3
36, 221, 27
43, 109, 33
16, 206, 58
112, 85, 162
189, 222, 27
59, 155, 3
81, 93, 132
42, 95, 105
36, 101, 174
111, 93, 154
61, 154, 127
192, 104, 134
13, 89, 15
77, 97, 121
62, 206, 70
11, 71, 149
38, 22, 175
109, 74, 0
62, 154, 167
1, 112, 219
109, 118, 165
21, 93, 97
110, 91, 227
66, 214, 173
40, 106, 151
92, 93, 111
93, 161, 136
62, 143, 89
107, 166, 178
55, 97, 119
57, 141, 209
101, 43, 120
192, 126, 36
192, 114, 189
100, 20, 85
105, 168, 237
175, 127, 190
71, 95, 32
106, 102, 72
96, 38, 135
105, 83, 163
66, 142, 189
55, 216, 189
180, 121, 129
193, 118, 189
13, 132, 170
111, 196, 228
125, 172, 103
104, 39, 218
104, 134, 87
66, 71, 179
192, 142, 171
5, 20, 165
199, 144, 189
182, 109, 177
151, 142, 189
72, 0, 173
189, 139, 180
214, 132, 161
15, 110, 28
184, 155, 81
221, 224, 204
216, 103, 204
55, 224, 3
183, 222, 6
196, 157, 4
213, 158, 16
180, 158, 8
202, 136, 15
179, 103, 105
178, 157, 35
183, 212, 16
221, 141, 130
183, 158, 3
183, 100, 44
44, 89, 167
66, 114, 173
180, 98, 104
100, 2, 221
22, 102, 29
132, 103, 89
161, 158, 29
78, 103, 217
8, 118, 225
42, 75, 214
118, 102, 223
131, 99, 235
22, 159, 225
119, 163, 225
39, 12, 119
159, 9, 225
39, 100, 235
71, 100, 89
4, 43, 220
107, 184, 27
66, 233, 129
182, 143, 238
28, 141, 27
214, 94, 26
219, 157, 31
2, 51, 111
18, 101, 82
66, 148, 245
93, 111, 204
108, 229, 4
112, 133, 220
55, 155, 25
179, 98, 44
186, 108, 29
104, 183, 232
164, 100, 64
21, 101, 209
42, 122, 91
43, 103, 223
118, 213, 6
15, 229, 6
111, 209, 206
6, 206, 213
68, 114, 169
61, 117, 236
58, 8, 171
196, 210, 236
23, 101, 168
22, 139, 177
190, 132, 189
161, 129, 142
190, 128, 172
174, 139, 145
170, 133, 172
64, 221, 66
198, 124, 177
13, 97, 173
38, 129, 180
190, 108, 181
162, 106, 174
183, 208, 146
65, 152, 41
176, 133, 139
193, 133, 173
189, 133, 188
165, 79, 163
169, 147, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
44, 71, 178
171, 131, 189
181, 215, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
44, 159, 181
197, 133, 142
163, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
185, 157, 181
195, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
92, 90, 148
93, 109, 33
22, 155, 56
21, 154, 71
15, 34, 79
40, 41, 228
112, 1, 180
49, 126, 161
180, 214, 161
195, 131, 161
45, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 215, 183
195, 73, 193
182, 139, 145
168, 216, 181
189, 132, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
39, 73, 189
21, 107, 175
190, 128, 196
188, 139, 172
191, 130, 188
91, 60, 208
61, 163, 168
215, 228, 170
195, 131, 177
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
176, 233, 172
196, 159, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 145
124, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 141
204, 121, 181
15, 128, 170
14, 118, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
164, 215, 188
184, 106, 172
166, 143, 186
175, 132, 161
197, 142, 173
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 128, 186
183, 125, 142
216, 74, 181
15, 112, 161
5, 19, 47
81, 135, 37
85, 228, 37
19, 228, 204
118, 155, 59
44, 96, 79
174, 46, 79
126, 102, 123
181, 46, 109
66, 130, 47
66, 119, 190
55, 74, 189
164, 142, 180
216, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
44, 133, 189
95, 79, 231
179, 215, 188
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 98, 188
197, 121, 180
166, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
175, 228, 171
191, 135, 4
166, 130, 25
197, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
26, 116, 194
117, 133, 170
165, 143, 177
175, 128, 188
87, 210, 68
180, 98, 25
117, 102, 124
164, 100, 3
67, 155, 150
57, 114, 184
164, 97, 170
14, 215, 161
181, 129, 186
179, 142, 1
23, 129, 161
195, 108, 184
22, 139, 142
54, 219, 13
197, 106, 15
175, 142, 173
177, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 236
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
181, 214, 170
175, 121, 177
174, 142, 189
49, 101, 13
190, 34, 174
175, 217, 25
179, 118, 190
166, 157, 173
195, 133, 173
170, 130, 186
189, 121, 165
175, 143, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 97, 189
159, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
83, 88, 64
189, 142, 186
171, 143, 188
175, 97, 161
162, 121, 173
13, 132, 170
162, 97, 58
183, 132, 194
169, 142, 173
13, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 118, 188
163, 147, 172
54, 132, 29
181, 142, 168
188, 129, 160
174, 106, 184
189, 133, 194
162, 118, 163
174, 129, 172
55, 142, 25
181, 206, 236
184, 99, 227
13, 131, 170
197, 119, 3
164, 143, 169
169, 108, 156
188, 142, 0
183, 118, 189
52, 94, 105
21, 114, 189
175, 142, 0
185, 214, 172
195, 129, 187
184, 124, 183
179, 128, 165
15, 126, 170
214, 108, 189
181, 216, 154
189, 132, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 161
44, 80, 35
177, 147, 189
188, 132, 189
171, 210, 181
212, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 151, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
174, 108, 237
170, 121, 161
182, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
190, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 100, 183
