Band0, Band1, Band2
196, 126, 190
225, 121, 161
189, 72, 161
189, 140, 173
179, 116, 137
186, 133, 169
218, 143, 189
192, 119, 181
172, 97, 173
38, 107, 180
36, 216, 161
110, 106, 168
14, 119, 172
48, 132, 183
219, 122, 161
53, 145, 188
176, 132, 186
243, 133, 170
181, 97, 181
174, 139, 170
179, 128, 173
175, 121, 189
188, 133, 187
197, 142, 169
179, 131, 194
179, 132, 173
0, 133, 169
195, 131, 189
178, 129, 173
186, 129, 236
181, 133, 145
186, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 142, 173
176, 142, 189
182, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
190, 142, 173
179, 129, 181
197, 73, 183
163, 65, 161
190, 71, 186
171, 143, 173
197, 129, 140
112, 37, 109
220, 145, 195
189, 128, 189
213, 129, 171
178, 129, 181
165, 139, 189
161, 74, 161
72, 142, 189
179, 132, 172
179, 122, 173
179, 133, 187
170, 121, 161
179, 130, 189
5, 84, 67
87, 84, 55
105, 16, 219
104, 82, 79
39, 26, 122
39, 26, 73
160, 161, 126
104, 28, 222
105, 26, 73
44, 35, 125
42, 41, 117
67, 144, 184
192, 120, 181
180, 74, 145
20, 31, 112
161, 167, 95
118, 28, 127
4, 2, 87
105, 88, 79
67, 131, 190
55, 121, 160
180, 130, 189
103, 201, 107
97, 194, 167
93, 192, 167
96, 193, 167
94, 176, 171
90, 55, 148
104, 37, 108
88, 209, 44
86, 124, 62
95, 16, 1
7, 82, 217
60, 1, 163
60, 165, 169
66, 129, 189
66, 118, 170
183, 131, 189
182, 132, 170
188, 133, 1
181, 128, 164
181, 97, 180
214, 126, 189
188, 130, 161
14, 120, 173
198, 216, 160
175, 71, 189
185, 136, 188
179, 128, 177
197, 130, 1
161, 129, 165
190, 110, 166
10, 84, 1
198, 75, 186
15, 106, 183
248, 233, 160
192, 114, 161
171, 142, 186
179, 143, 161
175, 128, 170
178, 130, 173
182, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
215, 139, 173
53, 122, 105
16, 94, 229
197, 121, 173
186, 125, 189
202, 131, 188
176, 121, 172
195, 129, 161
167, 171, 48
191, 170, 221
118, 52, 162
54, 124, 11
162, 215, 177
185, 132, 164
168, 121, 172
192, 128, 147
195, 97, 11
181, 114, 129
169, 125, 189
15, 71, 173
223, 126, 172
197, 131, 137
169, 118, 161
171, 143, 189
190, 128, 170
162, 139, 160
182, 8, 161
213, 126, 186
188, 0, 140
179, 126, 172
195, 117, 189
195, 108, 169
188, 139, 182
196, 121, 145
162, 132, 160
198, 117, 189
212, 142, 161
171, 228, 186
38, 133, 189
175, 116, 168
179, 138, 181
216, 144, 188
161, 129, 170
191, 154, 181
189, 124, 189
175, 122, 161
182, 130, 189
176, 140, 161
36, 114, 186
162, 214, 181
176, 139, 170
178, 131, 189
188, 73, 186
186, 124, 161
182, 129, 161
197, 125, 159
188, 74, 189
175, 121, 189
195, 106, 5
186, 131, 161
219, 142, 186
190, 131, 188
195, 133, 161
165, 131, 189
197, 121, 172
188, 132, 189
161, 129, 170
36, 143, 161
38, 128, 189
48, 110, 155
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
174, 128, 170
44, 215, 189
197, 8, 179
179, 126, 169
186, 142, 186
177, 131, 177
38, 0, 165
171, 138, 172
151, 144, 189
168, 216, 170
195, 129, 173
175, 133, 161
178, 216, 161
182, 121, 145
213, 108, 173
181, 122, 187
186, 122, 189
185, 72, 170
39, 121, 173
248, 123, 160
192, 118, 194
117, 98, 173
219, 143, 161
195, 128, 145
185, 119, 171
169, 210, 170
181, 72, 4
179, 116, 172
14, 107, 164
190, 133, 179
21, 128, 236
13, 133, 166
174, 100, 11
161, 133, 189
198, 129, 173
186, 121, 161
190, 130, 145
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 160
171, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
188, 107, 168
179, 121, 189
38, 107, 183
181, 131, 161
215, 143, 161
189, 128, 188
169, 125, 172
220, 129, 145
178, 121, 181
181, 142, 137
215, 132, 173
186, 122, 189
188, 132, 166
14, 138, 181
180, 122, 189
190, 122, 171
174, 214, 181
188, 132, 186
16, 132, 189
215, 145, 181
190, 114, 189
189, 96, 25
195, 131, 180
168, 118, 105
192, 142, 211
175, 129, 189
186, 133, 145
215, 126, 172
55, 128, 161
162, 107, 183
14, 118, 177
197, 129, 189
110, 106, 150
53, 128, 186
42, 106, 189
221, 146, 161
187, 114, 161
136, 138, 186
216, 133, 161
174, 128, 177
181, 143, 170
175, 143, 189
178, 132, 161
188, 142, 236
195, 214, 189
165, 131, 194
197, 133, 172
161, 131, 165
182, 143, 190
178, 214, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 132, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 182
189, 108, 173
23, 74, 188
166, 122, 169
196, 129, 184
182, 133, 178
160, 184, 87
105, 81, 82
111, 85, 220
8, 161, 151
5, 23, 160
9, 81, 212
4, 80, 210
95, 110, 111
94, 25, 149
60, 159, 151
179, 155, 233
38, 88, 227
112, 174, 171
191, 88, 211
89, 26, 99
61, 165, 168
43, 165, 169
46, 80, 221
168, 182, 110
42, 53, 73
95, 167, 222
130, 90, 213
116, 85, 107
7, 3, 151
44, 33, 232
163, 72, 13
94, 27, 127
96, 84, 122
4, 26, 167
38, 89, 54
221, 152, 226
3, 30, 158
9, 14, 211
9, 180, 211
44, 118, 212
216, 43, 125
38, 8, 81
53, 44, 48
100, 194, 169
97, 95, 127
94, 21, 151
97, 90, 162
92, 187, 152
94, 52, 219
106, 207, 80
87, 120, 36
95, 64, 6
22, 91, 205
61, 173, 181
147, 91, 82
96, 20, 107
9, 82, 211
111, 85, 221
93, 115, 62
108, 61, 8
111, 8, 107
107, 173, 0
97, 20, 0
4, 44, 87
96, 90, 107
94, 84, 157
65, 0, 212
38, 89, 232
13, 80, 48
174, 78, 174
214, 76, 232
5, 198, 171
129, 45, 99
22, 19, 123
89, 23, 33
43, 186, 151
191, 161, 221
1, 92, 199
53, 50, 148
109, 11, 209
97, 62, 22
95, 20, 17
109, 185, 221
109, 81, 151
166, 37, 125
19, 167, 79
86, 52, 149
9, 162, 169
106, 44, 148
88, 92, 107
59, 92, 121
191, 71, 227
175, 214, 228
196, 108, 40
159, 0, 233
16, 38, 48
161, 18, 216
44, 28, 219
102, 2, 152
96, 51, 150
108, 182, 220
118, 166, 128
21, 42, 222
21, 188, 107
39, 193, 219
19, 194, 168
87, 170, 152
95, 187, 150
108, 52, 152
95, 168, 151
82, 89, 107
5, 18, 151
112, 2, 152
196, 158, 67
116, 3, 162
118, 28, 222
126, 41, 127
22, 26, 126
84, 92, 107
61, 2, 152
111, 14, 152
88, 21, 55
82, 22, 54
104, 20, 109
104, 57, 221
2, 10, 87
62, 79, 221
105, 27, 167
112, 0, 152
183, 139, 181
96, 172, 152
160, 58, 126
19, 41, 120
95, 85, 127
97, 82, 116
6, 15, 209
109, 2, 172
111, 15, 33
111, 1, 13
