Band0, Band1, Band2
54, 242, 106
111, 167, 126
110, 171, 222
77, 162, 222
17, 27, 85
106, 85, 28
16, 92, 125
85, 30, 41
160, 198, 221
85, 193, 151
104, 30, 231
124, 104, 71
85, 229, 62
163, 137, 56
40, 95, 69
21, 36, 58
22, 90, 205
69, 112, 87
9, 85, 169
18, 214, 93
112, 94, 223
188, 101, 59
21, 51, 216
14, 195, 221
18, 195, 218
16, 183, 48
184, 36, 233
106, 68, 56
1, 23, 27
106, 21, 44
111, 68, 35
18, 66, 4
97, 68, 13
111, 22, 26
104, 211, 59
7, 79, 224
110, 34, 220
167, 96, 65
39, 95, 109
21, 96, 69
60, 89, 73
42, 83, 191
55, 136, 2
3, 26, 75
104, 68, 34
6, 22, 27
2, 114, 174
55, 74, 1
109, 30, 149
68, 113, 189
199, 143, 153
182, 99, 190
161, 125, 236
179, 131, 187
186, 132, 173
196, 214, 237
141, 142, 145
162, 216, 173
53, 111, 39
191, 135, 16
195, 136, 37
62, 138, 132
67, 71, 189
49, 118, 173
183, 214, 177
176, 121, 170
181, 98, 188
198, 121, 237
162, 206, 170
193, 97, 188
14, 0, 170
64, 112, 56
185, 113, 168
48, 97, 166
198, 143, 195
165, 214, 173
112, 20, 147
176, 152, 190
192, 132, 176
174, 121, 145
60, 80, 211
185, 118, 0
48, 118, 13
14, 72, 164
191, 69, 9
182, 49, 122
175, 212, 9
171, 134, 36
196, 222, 4
178, 137, 7
182, 134, 50
195, 134, 204
15, 91, 33
41, 71, 168
42, 113, 160
64, 128, 227
100, 119, 71
107, 94, 87
166, 156, 47
160, 46, 82
117, 35, 151
117, 44, 108
160, 182, 65
160, 95, 52
20, 66, 63
18, 124, 32
108, 87, 58
19, 84, 231
126, 165, 111
141, 96, 59
127, 35, 58
104, 28, 111
40, 214, 106
91, 32, 162
193, 44, 108
106, 48, 70
46, 168, 219
45, 163, 115
104, 167, 92
169, 171, 79
160, 57, 79
184, 193, 87
59, 12, 167
43, 0, 171
81, 206, 67
160, 111, 208
2, 161, 91
106, 79, 209
108, 43, 117
17, 68, 63
106, 69, 244
93, 209, 31
104, 211, 38
159, 106, 50
118, 34, 51
161, 29, 51
160, 41, 54
4, 30, 212
44, 92, 180
163, 26, 229
53, 150, 34
100, 209, 156
20, 231, 38
83, 18, 66
121, 155, 205
126, 33, 233
132, 95, 69
132, 34, 69
20, 166, 69
43, 41, 87
40, 86, 161
59, 78, 162
114, 48, 90
93, 99, 37
82, 99, 32
7, 13, 167
59, 109, 204
145, 53, 214
20, 95, 234
75, 176, 212
95, 177, 211
79, 53, 217
160, 111, 89
113, 228, 69
95, 244, 55
112, 81, 219
192, 149, 33
116, 27, 86
83, 44, 54
61, 165, 167
105, 26, 13
14, 132, 133
104, 52, 108
2, 106, 53
109, 33, 48
107, 43, 220
62, 159, 53
18, 34, 79
160, 45, 10
16, 162, 46
161, 52, 3
160, 187, 3
93, 185, 147
93, 187, 211
16, 183, 47
21, 38, 36
6, 74, 65
107, 99, 45
174, 45, 9
175, 39, 156
174, 39, 156
169, 100, 46
212, 155, 6
161, 134, 26
19, 229, 56
18, 66, 35
105, 229, 26
8, 81, 150
189, 241, 131
59, 67, 245
64, 124, 243
5, 60, 154
96, 241, 10
86, 229, 204
86, 107, 61
81, 96, 54
95, 34, 231
111, 35, 54
8, 72, 133
61, 129, 237
192, 119, 180
58, 118, 104
110, 228, 25
16, 209, 38
112, 60, 245
1, 234, 4
41, 135, 56
68, 81, 172
120, 154, 59
132, 35, 69
120, 37, 56
78, 72, 69
4, 50, 208
60, 133, 192
192, 155, 14
188, 228, 147
185, 123, 23
192, 232, 4
167, 81, 36
9, 209, 233
84, 110, 86
19, 205, 64
22, 26, 55
22, 92, 59
20, 96, 69
160, 94, 69
20, 101, 70
120, 33, 223
120, 100, 235
22, 101, 225
43, 158, 120
7, 3, 172
15, 71, 139
185, 129, 12
183, 155, 49
23, 137, 13
118, 158, 175
183, 101, 25
192, 98, 44
185, 36, 46
185, 33, 3
110, 73, 175
14, 81, 166
185, 106, 44
64, 8, 1
109, 118, 236
96, 30, 232
4, 34, 53
112, 161, 53
8, 27, 169
8, 159, 168
49, 126, 245
112, 151, 155
53, 92, 171
48, 129, 159
42, 138, 236
48, 130, 171
104, 161, 209
104, 30, 223
22, 34, 54
22, 161, 234
104, 183, 114
19, 12, 232
104, 163, 214
112, 94, 223
8, 245, 8
60, 22, 141
109, 67, 238
96, 66, 62
68, 139, 202
55, 139, 58
85, 244, 26
109, 27, 209
9, 26, 220
8, 114, 186
60, 114, 180
54, 228, 59
111, 140, 56
20, 135, 67
21, 42, 208
21, 191, 123
14, 165, 49
111, 78, 85
109, 13, 210
10, 27, 140
55, 238, 37
43, 209, 41
94, 20, 91
114, 230, 60
5, 60, 210
43, 11, 166
197, 65, 22
5, 207, 45
39, 229, 61
112, 161, 92
110, 216, 54
105, 36, 50
6, 216, 59
110, 214, 59
15, 99, 213
185, 116, 55
41, 159, 218
22, 33, 204
39, 182, 107
22, 52, 56
19, 191, 53
112, 197, 211
39, 172, 219
22, 50, 205
59, 122, 69
53, 130, 44
118, 50, 124
21, 100, 47
21, 154, 38
104, 211, 59
105, 211, 56
7, 95, 219
95, 18, 71
61, 83, 169
192, 132, 159
195, 206, 3
64, 141, 22
103, 22, 27
96, 230, 91
111, 198, 201
93, 198, 219
87, 37, 223
87, 210, 89
95, 125, 70
96, 208, 69
44, 174, 168
105, 8, 0
199, 230, 60
101, 90, 91
22, 34, 223
118, 34, 89
22, 34, 91
118, 41, 218
22, 78, 214
22, 44, 89
22, 161, 214
20, 41, 214
104, 162, 220
61, 11, 168
15, 85, 55
15, 159, 180
18, 205, 178
48, 9, 172
6, 88, 31
174, 133, 180
64, 113, 11
162, 139, 186
188, 214, 171
176, 124, 173
183, 131, 179
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
44, 78, 26
110, 112, 155
42, 71, 165
42, 88, 149
42, 121, 171
185, 80, 171
110, 20, 155
110, 8, 175
230, 100, 200
21, 80, 58
189, 0, 27
165, 142, 229
192, 78, 44
191, 118, 46
137, 94, 27
192, 72, 13
183, 99, 113
17, 120, 113
194, 34, 229
21, 88, 48
62, 118, 44
164, 162, 230
15, 112, 148
14, 81, 200
64, 38, 148
57, 147, 134
44, 28, 1
18, 11, 151
188, 80, 245
195, 135, 35
181, 158, 15
53, 217, 4
190, 134, 5
198, 222, 138
189, 215, 15
162, 158, 35
189, 155, 124
23, 101, 26
42, 166, 147
58, 113, 167
42, 81, 171
42, 106, 139
48, 118, 12
92, 178, 221
118, 190, 210
118, 99, 66
132, 94, 70
118, 37, 60
166, 34, 205
126, 44, 69
118, 55, 51
121, 55, 209
20, 46, 62
112, 182, 87
192, 124, 132
48, 0, 134
185, 73, 53
178, 138, 200
221, 100, 123
71, 30, 88
136, 171, 174
20, 168, 53
107, 195, 2
117, 166, 124
159, 106, 38
106, 91, 57
108, 71, 85
76, 40, 45
216, 46, 46
213, 35, 9
194, 46, 47
216, 35, 25
159, 46, 231
117, 36, 88
80, 157, 216
8, 28, 150
60, 0, 149
221, 77, 52
98, 52, 77
19, 43, 94
20, 51, 95
113, 51, 99
83, 47, 94
160, 162, 81
118, 171, 218
113, 170, 171
20, 188, 104
20, 188, 206
22, 193, 174
21, 191, 41
65, 181, 163
7, 88, 139
59, 98, 177
190, 97, 134
14, 157, 134
48, 94, 113
189, 72, 193
48, 218, 138
64, 128, 147
6, 80, 138
185, 118, 166
64, 71, 147
101, 66, 57
8, 62, 35
49, 131, 241
38, 241, 41
40, 91, 31
113, 29, 86
80, 39, 205
94, 38, 210
4, 79, 200
61, 205, 155
112, 72, 199
83, 96, 65
16, 96, 36
58, 75, 65
175, 48, 154
174, 161, 82
174, 47, 126
104, 35, 76
65, 97, 28
183, 142, 18
42, 132, 179
54, 216, 233
20, 156, 71
14, 211, 38
21, 134, 37
13, 39, 44
21, 51, 125
48, 71, 30
184, 8, 59
185, 73, 58
19, 78, 58
39, 35, 64
110, 211, 59
39, 68, 37
105, 207, 204
104, 210, 64
105, 37, 89
7, 47, 212
49, 121, 155
44, 107, 175
14, 121, 14
20, 189, 91
161, 55, 85
182, 47, 33
59, 161, 140
191, 109, 123
186, 157, 21
186, 229, 6
181, 228, 9
181, 66, 245
55, 231, 4
183, 232, 17
44, 232, 6
183, 67, 35
185, 208, 33
107, 11, 27
95, 209, 61
86, 101, 217
61, 171, 150
111, 249, 37
106, 68, 9
111, 241, 56
8, 88, 87
111, 42, 209
160, 193, 210
169, 174, 13
161, 162, 4
174, 80, 8
21, 28, 27
48, 129, 203
62, 9, 70
64, 12, 70
22, 174, 4
20, 193, 223
20, 176, 209
39, 193, 53
191, 125, 228
15, 108, 155
53, 206, 27
20, 97, 35
20, 168, 91
119, 154, 71
20, 205, 64
111, 88, 64
44, 80, 212
38, 214, 8
94, 37, 206
110, 163, 123
85, 192, 81
20, 79, 73
20, 42, 95
105, 46, 111
192, 206, 106
182, 141, 5
184, 138, 31
93, 95, 91
40, 211, 38
39, 209, 58
39, 206, 204
21, 34, 51
21, 54, 108
42, 8, 217
58, 159, 231
110, 78, 51
39, 181, 49
14, 180, 51
17, 182, 50
39, 37, 51
111, 207, 204
93, 209, 34
18, 119, 58
18, 207, 47
111, 22, 45
4, 12, 28
112, 12, 114
112, 174, 167
112, 61, 4
96, 60, 62
105, 50, 85
60, 173, 139
46, 173, 159
17, 174, 208
97, 171, 167
104, 168, 205
104, 100, 56
