Band0, Band1, Band2
190, 130, 231
184, 74, 211
175, 138, 33
193, 101, 209
55, 216, 26
178, 157, 147
54, 98, 1
165, 130, 89
212, 104, 140
182, 228, 155
181, 76, 87
186, 152, 167
187, 98, 159
40, 20, 185
179, 98, 186
53, 134, 2
165, 119, 189
42, 109, 173
62, 114, 153
42, 108, 183
162, 122, 170
111, 31, 111
96, 174, 12
17, 80, 51
184, 78, 17
185, 81, 27
107, 79, 199
53, 34, 64
102, 188, 168
104, 31, 211
105, 195, 99
39, 57, 219
17, 86, 107
18, 85, 52
7, 20, 163
48, 171, 88
161, 161, 65
186, 46, 66
104, 42, 157
67, 124, 189
43, 174, 161
66, 126, 177
95, 6, 151
6, 175, 53
18, 50, 107
39, 30, 79
40, 193, 222
39, 193, 227
112, 185, 162
163, 183, 216
21, 186, 48
40, 169, 221
39, 52, 48
107, 162, 148
12, 120, 189
49, 128, 189
164, 112, 66
38, 125, 33
49, 153, 109
93, 195, 73
163, 168, 225
164, 167, 111
181, 41, 108
163, 81, 86
95, 83, 64
7, 120, 35
7, 22, 33
68, 129, 1
66, 132, 186
192, 132, 169
174, 88, 62
44, 123, 7
97, 21, 33
109, 22, 44
18, 81, 49
41, 27, 111
41, 181, 152
8, 184, 169
4, 61, 208
7, 171, 169
68, 113, 170
60, 130, 155
191, 113, 171
50, 118, 165
188, 128, 172
189, 214, 186
16, 147, 181
188, 80, 142
176, 130, 189
122, 133, 172
176, 144, 173
175, 132, 145
62, 0, 175
195, 143, 165
165, 121, 189
13, 108, 173
175, 139, 187
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
53, 191, 31
111, 42, 107
43, 113, 169
112, 83, 9
105, 180, 54
85, 51, 221
22, 186, 51
111, 2, 1
40, 172, 64
21, 191, 107
39, 175, 231
