Band0, Band1, Band2
44, 127, 190
223, 144, 161
191, 129, 195
169, 108, 177
223, 122, 173
182, 130, 189
193, 214, 164
181, 123, 195
190, 128, 189
198, 132, 163
173, 142, 137
169, 218, 189
186, 128, 177
179, 133, 173
178, 126, 161
181, 97, 145
161, 121, 181
36, 128, 170
53, 215, 190
179, 129, 170
53, 121, 161
220, 131, 181
182, 206, 170
193, 74, 188
21, 129, 189
175, 143, 189
185, 114, 140
220, 126, 181
192, 131, 189
175, 134, 177
197, 118, 164
163, 216, 184
48, 107, 173
162, 114, 145
220, 148, 181
72, 118, 188
194, 214, 170
215, 121, 161
182, 216, 189
186, 130, 189
215, 121, 181
189, 118, 189
184, 132, 170
190, 142, 177
165, 122, 189
190, 143, 177
175, 97, 161
188, 119, 186
19, 142, 186
221, 117, 172
192, 126, 194
179, 133, 161
151, 121, 189
188, 72, 161
189, 140, 189
179, 116, 161
186, 133, 169
218, 143, 189
55, 119, 161
166, 97, 173
38, 118, 183
36, 216, 161
112, 90, 168
185, 122, 176
185, 132, 189
219, 122, 172
53, 145, 194
176, 132, 186
243, 133, 180
181, 97, 181
174, 139, 170
162, 128, 189
175, 121, 189
188, 132, 188
196, 216, 169
195, 129, 194
179, 132, 173
187, 163, 35
186, 138, 161
60, 205, 155
64, 116, 159
21, 143, 190
188, 118, 212
220, 89, 244
97, 199, 97
141, 162, 125
174, 79, 126
19, 193, 97
123, 174, 125
160, 175, 152
85, 177, 151
110, 180, 97
93, 178, 152
87, 178, 152
111, 85, 220
7, 82, 152
59, 12, 227
76, 93, 221
117, 164, 126
16, 36, 81
92, 155, 69
93, 110, 54
106, 110, 88
85, 134, 233
96, 95, 227
105, 34, 89
74, 38, 125
105, 50, 95
60, 8, 167
49, 10, 211
221, 33, 13
52, 89, 99
202, 160, 181
190, 142, 183
14, 142, 170
161, 128, 169
187, 129, 172
185, 131, 186
179, 121, 189
175, 144, 181
173, 129, 161
49, 109, 186
171, 142, 165
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
190, 126, 180
165, 18, 142
200, 218, 181
179, 216, 161
171, 132, 173
175, 109, 173
164, 143, 189
169, 74, 186
186, 205, 177
218, 147, 161
175, 74, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 173
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 166
181, 124, 172
179, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
174, 130, 173
14, 72, 183
198, 233, 1
189, 71, 145
169, 139, 180
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
163, 142, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 180
162, 132, 173
70, 130, 145
179, 143, 181
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 170
215, 143, 18
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 1
198, 128, 194
117, 142, 170
162, 217, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 128, 161
38, 142, 168
184, 154, 182
196, 143, 168
169, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
179, 130, 188
65, 112, 1
188, 118, 187
42, 128, 236
41, 0, 169
39, 125, 181
64, 73, 173
53, 118, 168
52, 97, 237
188, 114, 169
42, 106, 236
64, 119, 172
15, 118, 185
184, 131, 1
42, 72, 180
189, 130, 168
17, 118, 236
185, 121, 170
174, 214, 236
110, 114, 154
195, 98, 188
64, 112, 40
185, 120, 180
64, 128, 149
48, 118, 183
14, 214, 162
185, 106, 172
41, 106, 173
53, 214, 177
221, 144, 182
21, 71, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 107, 177
212, 130, 181
165, 126, 170
186, 97, 177
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 127, 181
189, 8, 145
117, 134, 173
220, 121, 187
195, 130, 188
159, 125, 171
195, 129, 187
189, 133, 173
198, 142, 180
143, 132, 194
175, 215, 173
49, 71, 171
41, 132, 155
14, 107, 166
14, 107, 237
14, 128, 169
184, 106, 189
188, 114, 183
64, 214, 179
42, 119, 169
185, 113, 173
54, 98, 236
62, 132, 13
14, 71, 172
185, 128, 177
58, 129, 176
53, 0, 169
53, 129, 166
184, 116, 172
39, 78, 172
110, 72, 176
48, 129, 172
17, 116, 169
48, 128, 171
14, 0, 1
188, 0, 164
64, 124, 191
58, 128, 164
185, 94, 172
185, 128, 179
186, 113, 175
59, 106, 172
48, 122, 177
188, 118, 173
196, 121, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 144, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 140, 236
172, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 173
188, 0, 170
194, 131, 177
15, 97, 169
188, 119, 180
191, 97, 189
220, 127, 160
190, 116, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 214, 173
170, 132, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
165, 215, 189
170, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
48, 125, 183
168, 118, 140
196, 142, 237
213, 214, 181
196, 97, 183
163, 133, 170
13, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 216, 161
189, 97, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 133, 177
182, 118, 170
75, 216, 172
179, 123, 177
179, 108, 161
141, 216, 173
44, 107, 188
175, 143, 177
197, 129, 177
