Band0, Band1, Band2
66, 112, 189
42, 113, 169
42, 112, 173
64, 115, 169
64, 72, 173
42, 112, 167
42, 119, 160
42, 11, 170
64, 106, 167
59, 8, 168
64, 71, 172
64, 113, 172
48, 99, 169
59, 112, 169
64, 130, 173
64, 80, 169
42, 119, 168
42, 20, 163
42, 112, 168
64, 71, 169
215, 136, 195
174, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
0, 130, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
65, 128, 167
64, 20, 177
177, 214, 194
13, 130, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 128, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
66, 81, 169
178, 142, 186
69, 106, 169
220, 128, 189
170, 233, 177
189, 0, 161
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
175, 143, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 131, 188
21, 97, 189
178, 65, 11
213, 129, 145
169, 98, 173
67, 78, 164
64, 113, 168
42, 114, 161
48, 118, 168
42, 92, 211
48, 159, 168
162, 139, 189
214, 142, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
53, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
69, 185, 99
110, 20, 214
107, 47, 122
6, 184, 167
6, 167, 150
6, 180, 121
109, 181, 167
6, 30, 152
7, 174, 167
109, 181, 221
9, 162, 165
109, 181, 167
8, 79, 170
109, 175, 162
112, 84, 211
66, 136, 189
183, 106, 189
182, 131, 178
17, 97, 189
14, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
182, 139, 173
176, 142, 189
14, 130, 169
175, 138, 129
66, 81, 169
58, 71, 168
64, 71, 161
195, 215, 183
60, 113, 169
110, 78, 168
189, 132, 134
169, 132, 189
174, 147, 172
53, 128, 189
173, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
61, 21, 211
64, 163, 169
219, 233, 195
195, 128, 161
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
67, 8, 150
48, 118, 161
59, 112, 171
64, 99, 189
64, 121, 168
42, 165, 168
110, 112, 173
64, 129, 169
219, 145, 181
190, 0, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 132, 161
172, 138, 186
220, 121, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
65, 21, 1
44, 11, 170
171, 215, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
189, 151, 186
194, 207, 172
179, 74, 182
67, 0, 151
41, 92, 173
214, 216, 177
162, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
66, 180, 168
58, 112, 1
18, 83, 168
23, 136, 195
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
187, 121, 168
61, 113, 1
195, 214, 145
13, 124, 1
179, 131, 160
195, 107, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 236
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
65, 78, 161
64, 71, 173
59, 11, 169
64, 128, 173
42, 81, 1
58, 106, 167
42, 120, 172
64, 78, 168
59, 113, 172
42, 112, 169
48, 8, 172
64, 132, 167
59, 81, 181
64, 112, 161
64, 130, 167
42, 81, 173
110, 94, 150
64, 73, 172
64, 113, 169
64, 128, 163
59, 94, 166
48, 97, 1
167, 74, 196
186, 125, 171
165, 132, 161
190, 139, 173
13, 128, 168
173, 139, 182
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
60, 13, 168
64, 206, 173
64, 116, 167
64, 88, 211
54, 130, 19
165, 129, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
179, 124, 170
188, 98, 180
177, 144, 186
40, 151, 161
171, 228, 181
215, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
67, 80, 172
48, 114, 154
176, 137, 181
162, 128, 189
186, 122, 178
14, 97, 173
39, 133, 159
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 130, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
65, 163, 172
188, 125, 140
64, 114, 167
14, 112, 1
65, 128, 169
64, 114, 168
42, 90, 172
48, 107, 168
64, 114, 169
60, 78, 172
58, 112, 173
48, 112, 219
59, 8, 145
64, 132, 172
58, 81, 173
9, 195, 121
110, 34, 121
6, 184, 162
6, 174, 149
109, 184, 168
7, 0, 221
192, 8, 113
42, 78, 219
10, 28, 152
107, 184, 221
109, 184, 152
6, 191, 164
8, 81, 152
7, 161, 167
64, 92, 167
60, 8, 168
59, 79, 173
7, 123, 11
221, 127, 161
54, 116, 161
168, 138, 186
215, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
65, 71, 169
161, 165, 123
192, 167, 167
66, 122, 193
183, 56, 99
66, 123, 161
38, 133, 186
165, 215, 181
213, 121, 170
195, 108, 183
163, 130, 181
182, 130, 192
212, 125, 172
179, 74, 182
166, 142, 189
182, 130, 185
202, 118, 236
