Band0, Band1, Band2
93, 91, 82
2, 27, 168
10, 123, 160
57, 118, 189
66, 128, 170
185, 135, 230
55, 229, 236
107, 137, 212
65, 229, 227
43, 133, 161
57, 0, 189
183, 216, 243
162, 133, 169
213, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
195, 78, 161
14, 88, 151
22, 156, 82
112, 27, 168
57, 74, 197
164, 142, 236
171, 143, 145
72, 132, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 142, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 157, 183
165, 119, 170
174, 131, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
3, 68, 72
91, 211, 61
102, 171, 152
70, 91, 83
22, 166, 64
87, 182, 54
105, 166, 64
85, 18, 65
3, 27, 168
97, 1, 189
192, 239, 209
38, 224, 1
55, 213, 71
103, 84, 172
100, 240, 90
109, 111, 225
109, 14, 152
108, 181, 152
77, 210, 74
93, 29, 70
96, 201, 152
95, 31, 167
93, 3, 222
96, 91, 73
3, 1, 173
10, 118, 161
66, 106, 171
41, 160, 73
100, 4, 173
109, 3, 168
109, 93, 221
9, 66, 57
9, 65, 54
9, 96, 53
9, 82, 140
44, 153, 210
192, 151, 151
102, 30, 223
94, 34, 70
68, 83, 145
4, 28, 211
39, 96, 108
40, 93, 66
39, 28, 111
39, 52, 81
112, 30, 53
12, 114, 189
68, 118, 145
109, 209, 225
61, 113, 168
49, 113, 173
192, 102, 86
103, 5, 140
4, 93, 220
61, 223, 165
199, 137, 185
59, 125, 135
195, 137, 160
21, 211, 1
69, 60, 87
9, 66, 159
9, 125, 53
68, 174, 145
199, 224, 68
191, 100, 85
55, 128, 91
112, 180, 220
104, 167, 77
163, 161, 225
40, 166, 93
93, 206, 91
9, 207, 87
10, 86, 152
97, 85, 150
111, 109, 91
111, 91, 65
111, 90, 85
8, 76, 212
66, 107, 168
38, 112, 211
164, 118, 160
2, 6, 99
110, 185, 150
6, 30, 167
68, 144, 170
49, 118, 161
49, 132, 173
196, 132, 236
167, 215, 189
69, 201, 221
118, 186, 54
110, 170, 167
60, 178, 168
3, 83, 170
60, 82, 169
18, 200, 167
39, 168, 221
111, 42, 223
61, 83, 168
11, 112, 170
66, 114, 161
191, 118, 180
19, 88, 73
49, 106, 1
174, 98, 149
49, 108, 219
102, 31, 150
1, 26, 107
10, 106, 169
55, 108, 87
40, 97, 220
100, 201, 167
17, 31, 99
107, 197, 167
103, 83, 168
10, 88, 161
192, 0, 83
99, 2, 152
19, 89, 76
107, 89, 74
9, 107, 150
48, 237, 15
43, 220, 160
191, 143, 159
165, 126, 208
57, 135, 133
188, 229, 54
103, 67, 54
109, 207, 209
109, 87, 120
107, 85, 107
77, 86, 222
9, 184, 168
108, 27, 167
77, 84, 107
107, 93, 73
107, 85, 221
14, 29, 221
133, 89, 64
104, 181, 107
61, 183, 201
9, 84, 168
111, 176, 222
104, 165, 95
104, 40, 75
19, 46, 75
22, 161, 76
104, 171, 225
18, 196, 209
106, 199, 152
111, 178, 168
2, 27, 169
11, 83, 173
183, 119, 235
14, 47, 83
100, 31, 94
95, 26, 222
96, 44, 119
9, 25, 168
49, 223, 133
192, 121, 140
101, 180, 167
3, 81, 170
10, 82, 211
41, 193, 150
6, 55, 87
10, 87, 170
68, 129, 189
10, 71, 170
9, 209, 224
109, 91, 225
9, 85, 150
10, 19, 201
8, 22, 212
9, 120, 150
10, 92, 168
66, 114, 168
192, 154, 220
43, 156, 86
100, 87, 223
96, 111, 91
4, 208, 54
5, 209, 223
10, 207, 212
68, 12, 186
10, 118, 168
66, 132, 189
192, 118, 172
180, 143, 181
194, 118, 161
162, 138, 186
214, 131, 188
55, 155, 226
59, 12, 85
102, 166, 73
9, 166, 160
68, 118, 170
21, 30, 86
22, 89, 109
20, 77, 54
67, 124, 190
55, 118, 188
164, 217, 177
216, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
6, 200, 83
100, 66, 85
77, 241, 70
8, 81, 209
44, 231, 205
38, 214, 38
100, 65, 223
19, 158, 235
114, 54, 124
67, 144, 190
120, 181, 79
95, 35, 67
85, 94, 83
111, 94, 76
106, 99, 75
111, 33, 76
106, 38, 75
93, 34, 73
95, 80, 73
4, 166, 221
66, 121, 190
49, 123, 236
199, 97, 194
118, 132, 236
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
165, 156, 86
71, 104, 109
188, 109, 89
188, 151, 213
162, 108, 184
182, 139, 173
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 180
171, 139, 161
116, 53, 67
164, 33, 67
164, 161, 86
167, 38, 71
163, 34, 91
164, 94, 92
21, 108, 92
43, 41, 69
67, 121, 190
192, 118, 170
183, 142, 183
161, 130, 145
163, 133, 66
69, 84, 220
64, 94, 217
66, 142, 190
192, 118, 186
165, 142, 177
174, 133, 161
218, 216, 183
190, 132, 186
162, 140, 173
173, 131, 189
