Band0, Band1, Band2
14, 128, 190
39, 133, 175
189, 71, 189
179, 146, 172
69, 41, 167
219, 140, 191
173, 143, 188
186, 107, 189
181, 216, 154
69, 71, 211
210, 215, 190
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
67, 81, 168
58, 128, 168
220, 143, 189
175, 132, 179
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
53, 98, 173
195, 130, 195
60, 113, 169
61, 78, 172
248, 215, 188
197, 98, 183
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
67, 174, 169
58, 88, 173
64, 129, 211
64, 10, 173
60, 0, 167
58, 80, 186
64, 8, 211
64, 78, 173
6, 114, 170
219, 229, 177
189, 128, 170
182, 124, 142
216, 216, 181
38, 108, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 121, 186
67, 71, 168
60, 79, 172
64, 11, 160
60, 128, 189
64, 11, 170
228, 141, 186
197, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
69, 165, 150
64, 80, 161
64, 138, 173
179, 129, 180
171, 214, 193
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
65, 71, 171
61, 88, 211
64, 120, 173
220, 214, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
65, 8, 140
61, 71, 173
58, 118, 172
60, 8, 170
60, 128, 169
64, 11, 172
20, 68, 68
20, 129, 38
112, 87, 91
68, 113, 161
190, 96, 123
167, 0, 80
183, 80, 117
67, 71, 189
229, 189, 75
20, 167, 221
64, 172, 88
105, 162, 213
147, 188, 150
118, 193, 151
118, 169, 227
39, 194, 221
61, 174, 160
3, 83, 172
42, 61, 10
66, 98, 190
66, 107, 164
133, 22, 66
19, 215, 59
200, 0, 65
15, 14, 167
67, 157, 190
183, 119, 176
182, 157, 189
195, 129, 161
16, 235, 243
14, 67, 179
51, 10, 62
58, 11, 7
16, 127, 69
68, 174, 169
8, 244, 159
87, 36, 91
83, 111, 50
40, 90, 52
69, 87, 211
7, 106, 167
59, 60, 229
40, 87, 6
96, 208, 245
7, 61, 206
20, 208, 58
22, 110, 83
104, 27, 76
22, 41, 94
112, 3, 151
43, 96, 119
15, 18, 225
111, 85, 167
60, 88, 189
6, 20, 211
59, 113, 173
60, 73, 169
64, 205, 168
64, 112, 167
64, 46, 172
58, 21, 161
60, 74, 172
14, 28, 222
60, 80, 168
58, 128, 169
48, 11, 171
64, 112, 167
60, 92, 168
64, 214, 167
64, 113, 212
42, 92, 168
64, 73, 211
64, 88, 169
60, 106, 170
64, 106, 168
58, 71, 173
64, 114, 211
64, 113, 169
60, 159, 169
58, 10, 169
10, 181, 168
39, 111, 110
116, 90, 65
119, 155, 69
20, 96, 65
105, 93, 85
112, 90, 211
43, 183, 99
111, 91, 87
174, 72, 230
88, 44, 72
18, 194, 117
59, 181, 167
105, 177, 150
167, 187, 213
166, 38, 107
43, 26, 109
61, 90, 57
58, 82, 53
66, 128, 189
49, 121, 145
118, 42, 65
87, 134, 65
43, 2, 167
66, 143, 189
196, 142, 191
162, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
57, 101, 109
168, 132, 184
195, 215, 33
1, 144, 60
96, 86, 85
183, 222, 200
4, 23, 171
53, 157, 234
182, 102, 199
8, 23, 251
6, 94, 150
87, 93, 86
104, 155, 71
87, 89, 86
96, 86, 167
4, 86, 167
105, 90, 169
4, 86, 168
112, 79, 168
185, 114, 199
4, 26, 168
64, 118, 169
60, 37, 168
58, 88, 211
48, 96, 127
64, 112, 170
60, 110, 167
60, 36, 168
58, 113, 169
64, 128, 172
58, 106, 135
60, 118, 168
64, 80, 168
64, 71, 173
60, 118, 168
58, 78, 169
64, 71, 168
167, 156, 72
167, 167, 86
118, 34, 73
66, 8, 87
60, 78, 70
107, 180, 87
175, 235, 38
72, 123, 38
102, 206, 54
4, 23, 169
112, 119, 53
42, 78, 87
199, 231, 27
95, 124, 208
94, 126, 90
96, 119, 150
4, 21, 212
189, 48, 64
43, 124, 171
183, 214, 184
121, 30, 84
120, 183, 97
44, 11, 10
66, 142, 161
183, 133, 145
165, 216, 183
204, 129, 180
94, 197, 220
104, 168, 83
118, 166, 111
22, 30, 222
39, 197, 117
112, 2, 152
112, 165, 219
66, 142, 195
38, 118, 161
165, 144, 173
175, 214, 161
179, 214, 173
185, 151, 188
214, 125, 177
196, 130, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
69, 163, 169
64, 131, 170
64, 113, 172
58, 128, 168
64, 11, 180
7, 128, 172
64, 72, 189
64, 112, 1
60, 114, 168
7, 71, 169
60, 107, 173
