Band0, Band1, Band2
183, 144, 188
173, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
101, 82, 207
42, 178, 55
111, 195, 53
60, 90, 178
112, 178, 171
109, 195, 169
68, 133, 177
66, 128, 189
101, 5, 221
9, 61, 57
68, 113, 160
66, 159, 180
49, 133, 137
182, 72, 145
220, 140, 208
44, 128, 189
186, 118, 186
10, 5, 220
7, 3, 168
4, 3, 167
7, 86, 167
4, 87, 169
8, 85, 1
66, 118, 161
66, 71, 170
66, 118, 170
219, 132, 161
193, 139, 180
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 131, 188
21, 214, 168
189, 133, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 181
186, 131, 170
176, 142, 181
55, 129, 161
175, 214, 183
21, 139, 170
189, 108, 188
43, 176, 79
67, 133, 189
180, 216, 183
164, 142, 145
184, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 173
171, 129, 187
174, 143, 173
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
13, 73, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
17, 133, 175
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
175, 144, 173
