Band0, Band1, Band2
21, 222, 229
174, 157, 227
161, 157, 113
193, 214, 113
0, 152, 231
174, 216, 138
40, 107, 29
13, 214, 232
15, 80, 87
59, 0, 189
48, 131, 168
101, 87, 109
44, 216, 189
116, 19, 50
105, 119, 49
96, 16, 49
112, 84, 219
111, 82, 213
96, 16, 121
96, 1, 220
96, 84, 221
4, 178, 167
5, 3, 169
8, 82, 169
4, 83, 208
61, 120, 167
8, 61, 12
8, 113, 185
9, 84, 160
5, 64, 13
9, 61, 53
60, 156, 151
58, 106, 1
5, 95, 48
39, 170, 222
104, 188, 212
105, 186, 213
6, 161, 151
6, 26, 87
10, 1, 169
8, 181, 168
93, 37, 223
104, 85, 86
95, 113, 51
4, 87, 151
60, 174, 211
8, 61, 19
8, 71, 130
7, 23, 159
6, 23, 87
105, 85, 81
104, 44, 73
15, 41, 83
7, 41, 117
105, 180, 221
42, 80, 85
182, 49, 111
2, 168, 221
105, 170, 150
61, 11, 170
43, 195, 150
39, 159, 231
97, 203, 169
97, 42, 150
5, 63, 87
9, 61, 209
5, 25, 171
5, 87, 211
97, 114, 87
96, 90, 70
111, 93, 85
96, 89, 225
108, 89, 223
96, 88, 54
97, 27, 151
8, 87, 145
60, 38, 219
104, 96, 48
110, 79, 1
5, 27, 219
101, 111, 205
48, 77, 107
102, 93, 211
101, 92, 172
111, 61, 50
96, 29, 189
97, 80, 167
96, 94, 169
95, 63, 50
4, 84, 213
7, 16, 168
8, 82, 169
9, 3, 168
8, 26, 160
10, 82, 168
195, 118, 52
43, 107, 29
190, 109, 25
61, 112, 181
7, 180, 167
41, 206, 51
101, 86, 111
104, 181, 107
105, 85, 221
95, 85, 107
61, 5, 161
4, 3, 168
104, 95, 72
68, 82, 137
9, 174, 212
39, 189, 85
104, 168, 111
104, 28, 151
61, 167, 161
109, 27, 167
95, 112, 86
96, 85, 219
8, 86, 152
7, 33, 171
93, 71, 57
4, 30, 152
6, 26, 211
104, 89, 86
95, 112, 64
4, 87, 211
9, 16, 12
8, 92, 161
8, 23, 172
6, 15, 199
96, 63, 91
105, 85, 85
96, 91, 85
4, 84, 150
8, 112, 212
107, 180, 87
96, 21, 221
112, 82, 211
95, 82, 169
44, 47, 54
182, 225, 138
55, 215, 44
163, 97, 199
189, 138, 138
3, 79, 167
110, 20, 169
112, 92, 168
185, 160, 171
9, 35, 219
183, 205, 48
182, 155, 218
162, 94, 49
195, 107, 217
195, 132, 229
188, 111, 3
11, 3, 219
97, 91, 223
5, 84, 169
19, 104, 75
14, 94, 82
188, 154, 204
