Band0, Band1, Band2
109, 203, 99
104, 168, 95
16, 110, 91
8, 20, 210
43, 73, 187
79, 202, 99
41, 172, 220
86, 104, 67
64, 93, 225
58, 119, 54
93, 112, 45
93, 36, 122
91, 39, 99
106, 38, 94
107, 35, 95
68, 95, 181
198, 43, 82
94, 100, 94
75, 46, 221
60, 159, 119
199, 95, 65
93, 184, 153
221, 138, 233
91, 183, 109
79, 48, 126
78, 33, 64
60, 81, 225
10, 114, 139
194, 39, 67
17, 43, 108
163, 184, 88
53, 34, 79
89, 27, 219
81, 38, 85
106, 44, 54
77, 162, 219
48, 88, 230
95, 59, 151
124, 37, 91
92, 125, 89
8, 120, 217
66, 159, 145
192, 214, 8
182, 129, 18
17, 78, 63
9, 66, 149
108, 228, 232
108, 138, 213
77, 110, 223
112, 71, 223
107, 0, 85
160, 37, 75
160, 34, 80
20, 42, 81
83, 52, 221
113, 186, 217
85, 188, 167
17, 189, 211
19, 187, 227
83, 42, 85
160, 33, 109
86, 110, 235
106, 107, 225
68, 119, 167
57, 132, 181
38, 103, 15
172, 118, 92
67, 134, 168
95, 92, 226
54, 71, 65
189, 132, 235
38, 110, 64
3, 2, 221
101, 91, 168
181, 103, 67
67, 121, 184
196, 132, 229
165, 97, 183
186, 139, 172
54, 206, 31
94, 168, 75
74, 33, 86
106, 166, 85
108, 166, 211
106, 162, 27
90, 42, 222
80, 51, 54
76, 183, 213
68, 128, 173
44, 121, 105
234, 34, 67
59, 185, 222
6, 200, 173
22, 189, 221
123, 47, 109
78, 38, 64
19, 94, 49
74, 38, 80
96, 164, 27
39, 179, 152
78, 176, 151
78, 187, 221
159, 53, 126
160, 43, 83
80, 38, 226
19, 33, 235
19, 33, 235
101, 89, 221
38, 101, 64
61, 90, 173
55, 142, 11
162, 152, 4
184, 36, 227
228, 101, 67
164, 36, 59
196, 101, 109
180, 102, 69
183, 98, 64
183, 39, 109
55, 101, 107
164, 154, 109
38, 96, 232
164, 38, 79
166, 108, 162
197, 131, 19
189, 133, 132
162, 131, 236
53, 110, 16
97, 20, 92
66, 98, 186
110, 162, 199
49, 223, 221
199, 151, 32
88, 168, 75
183, 73, 170
4, 99, 113
57, 155, 26
180, 103, 213
2, 26, 85
10, 29, 169
66, 144, 244
177, 161, 82
66, 20, 165
182, 39, 60
45, 174, 122
104, 189, 107
43, 151, 159
74, 109, 67
61, 97, 168
49, 140, 15
218, 34, 82
94, 34, 86
64, 9, 85
110, 33, 219
58, 73, 71
55, 39, 174
104, 78, 227
188, 34, 66
23, 214, 202
93, 78, 231
16, 170, 102
74, 55, 73
112, 162, 119
93, 85, 73
111, 46, 107
192, 217, 58
179, 141, 61
50, 35, 89
126, 55, 79
169, 51, 13
15, 28, 86
61, 8, 168
57, 143, 177
193, 42, 66
96, 203, 152
106, 198, 167
39, 197, 151
111, 194, 201
146, 183, 69
40, 185, 85
18, 186, 221
64, 88, 109
182, 78, 44
199, 117, 88
66, 38, 168
137, 52, 81
191, 172, 121
5, 13, 171
122, 199, 224
59, 191, 159
191, 115, 133
189, 18, 231
183, 121, 173
162, 135, 179
54, 74, 163
21, 206, 11
175, 0, 249
181, 71, 13
187, 133, 171
196, 131, 236
137, 44, 121
189, 37, 110
184, 38, 67
63, 33, 86
42, 33, 219
185, 41, 75
192, 47, 107
164, 33, 219
53, 48, 81
58, 26, 111
106, 88, 91
175, 94, 82
17, 79, 54
184, 131, 60
184, 92, 89
42, 92, 54
58, 97, 85
9, 85, 167
54, 94, 67
191, 99, 232
192, 101, 221
66, 112, 183
174, 156, 235
101, 34, 85
184, 95, 86
52, 39, 64
180, 158, 59
168, 36, 64
33, 157, 31
73, 158, 62
33, 155, 56
76, 154, 109
76, 94, 89
106, 96, 232
108, 205, 81
191, 95, 219
66, 133, 182
165, 157, 230
106, 113, 59
48, 18, 13
103, 205, 168
48, 135, 35
9, 21, 147
51, 137, 44
11, 111, 152
101, 86, 139
44, 116, 155
48, 103, 105
48, 119, 199
58, 163, 159
165, 162, 51
147, 44, 219
87, 30, 221
185, 183, 75
64, 180, 53
58, 43, 167
44, 12, 151
228, 110, 63
59, 42, 224
109, 172, 221
93, 196, 212
95, 191, 171
106, 203, 167
41, 176, 212
41, 48, 220
62, 229, 66
58, 229, 209
68, 71, 152
10, 142, 173
219, 130, 66
99, 111, 64
160, 94, 70
17, 36, 89
50, 155, 223
90, 136, 214
109, 18, 83
14, 161, 85
14, 174, 54
125, 164, 83
119, 37, 83
46, 136, 235
107, 210, 232
5, 113, 220
68, 228, 237
185, 65, 37
107, 210, 40
166, 205, 61
7, 113, 213
9, 84, 151
94, 96, 85
6, 166, 85
48, 97, 106
93, 50, 232
109, 200, 168
106, 196, 168
102, 84, 169
191, 55, 111
13, 182, 235
46, 199, 14
81, 156, 235
81, 206, 64
74, 90, 51
81, 155, 64
60, 50, 85
8, 206, 186
40, 132, 2
79, 110, 67
41, 154, 223
6, 173, 73
8, 174, 168
68, 133, 170
66, 142, 172
16, 82, 59
94, 95, 95
77, 55, 222
44, 79, 151
78, 154, 76
107, 207, 233
107, 79, 220
90, 211, 232
81, 154, 235
106, 192, 94
68, 133, 186
49, 129, 16
14, 131, 171
120, 168, 84
132, 34, 54
167, 47, 89
166, 161, 67
78, 89, 86
61, 118, 117
199, 76, 205
183, 124, 170
172, 98, 172
61, 95, 226
101, 20, 232
59, 106, 54
87, 26, 111
74, 33, 85
46, 38, 216
41, 163, 216
5, 73, 168
87, 156, 215
77, 166, 85
61, 74, 189
221, 72, 50
105, 164, 54
66, 124, 251
183, 118, 0
148, 194, 85
118, 191, 54
118, 187, 219
120, 183, 107
18, 32, 219
44, 161, 79
180, 132, 45
191, 0, 48
98, 57, 54
87, 168, 221
93, 187, 150
49, 10, 162
39, 193, 220
81, 187, 221
86, 34, 220
90, 134, 216
68, 103, 168
221, 106, 68
2, 154, 76
91, 182, 119
68, 97, 186
180, 78, 67
196, 217, 153
40, 184, 109
19, 111, 105
3, 82, 85
93, 210, 233
109, 211, 233
61, 73, 170
33, 135, 67
80, 36, 235
53, 173, 119
194, 78, 67
14, 169, 219
58, 185, 152
