Band0, Band1, Band2
57, 39, 221
164, 143, 195
198, 151, 189
188, 103, 200
169, 119, 184
14, 99, 187
199, 233, 2
162, 102, 219
190, 142, 189
162, 97, 169
165, 215, 161
48, 133, 161
54, 118, 173
181, 130, 177
52, 129, 189
38, 116, 189
212, 129, 160
54, 121, 189
179, 138, 179
143, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 145
178, 140, 237
174, 73, 161
161, 132, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
123, 133, 170
182, 216, 183
175, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
181, 71, 189
183, 140, 236
213, 128, 189
40, 130, 170
198, 35, 109
189, 144, 190
171, 142, 181
196, 121, 161
212, 97, 186
163, 228, 170
189, 97, 145
169, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 125, 171
179, 132, 161
183, 121, 170
45, 128, 170
176, 139, 181
197, 131, 189
64, 50, 83
180, 233, 196
195, 73, 188
182, 140, 145
168, 74, 181
189, 107, 173
186, 132, 170
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 133, 177
175, 131, 181
182, 124, 170
72, 151, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
39, 73, 189
16, 133, 159
220, 127, 173
195, 0, 145
159, 214, 173
220, 143, 187
162, 132, 145
0, 133, 171
195, 131, 179
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
190, 119, 177
162, 108, 237
181, 107, 166
175, 218, 188
162, 0, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
53, 122, 189
189, 132, 168
188, 71, 236
184, 10, 169
189, 214, 189
197, 122, 181
42, 107, 168
195, 133, 169
186, 130, 172
169, 158, 167
181, 20, 186
184, 131, 173
165, 126, 172
196, 128, 187
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 139, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
21, 210, 172
189, 0, 170
194, 121, 181
15, 71, 169
14, 133, 179
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 216, 173
173, 142, 173
164, 131, 170
175, 107, 186
189, 214, 236
197, 73, 195
167, 124, 169
198, 142, 173
212, 130, 181
179, 98, 183
163, 119, 170
65, 159, 169
177, 140, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 94, 170
71, 121, 161
179, 144, 173
179, 108, 161
172, 216, 173
191, 106, 188
175, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 133, 173
213, 117, 186
174, 206, 187
171, 217, 161
173, 129, 186
181, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 177
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
0, 126, 172
197, 121, 159
175, 132, 186
109, 180, 110
6, 138, 67
185, 95, 66
14, 154, 64
188, 33, 231
181, 46, 230
195, 46, 49
182, 46, 59
163, 47, 64
181, 161, 66
42, 30, 219
64, 162, 232
66, 143, 190
49, 142, 173
164, 106, 161
176, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
70, 74, 187
176, 139, 173
174, 128, 161
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
41, 157, 161
195, 129, 186
179, 142, 1
196, 129, 161
212, 108, 183
21, 139, 170
