Band0, Band1, Band2
5, 60, 89
109, 207, 54
96, 132, 61
18, 96, 85
93, 110, 81
111, 110, 91
9, 133, 87
8, 3, 142
7, 174, 172
7, 83, 212
8, 180, 171
7, 22, 219
9, 21, 5
9, 84, 40
109, 1, 1
4, 23, 208
9, 83, 208
109, 81, 1
109, 11, 12
4, 23, 2
195, 78, 82
15, 161, 221
58, 34, 232
39, 181, 213
18, 94, 232
66, 214, 8
183, 130, 0
2, 112, 69
68, 9, 186
185, 11, 211
195, 132, 133
174, 118, 2
110, 79, 187
186, 8, 171
188, 121, 105
21, 0, 164
59, 112, 205
5, 201, 152
15, 29, 111
18, 90, 86
5, 120, 35
61, 88, 170
183, 130, 105
188, 118, 175
15, 97, 56
77, 195, 221
39, 85, 162
185, 79, 208
15, 20, 51
3, 107, 87
60, 92, 152
107, 171, 219
41, 162, 79
40, 180, 87
107, 11, 227
43, 46, 79
107, 180, 149
48, 80, 54
15, 41, 219
110, 79, 28
44, 171, 219
2, 79, 167
15, 97, 153
41, 42, 112
6, 88, 219
60, 21, 53
66, 116, 189
191, 138, 133
103, 84, 107
109, 84, 209
8, 83, 172
182, 128, 80
110, 167, 149
42, 174, 147
40, 205, 54
3, 110, 167
59, 184, 151
15, 183, 79
39, 34, 107
95, 28, 85
104, 42, 219
105, 191, 150
17, 195, 111
18, 198, 99
93, 31, 167
111, 197, 167
107, 197, 150
10, 1, 168
192, 33, 67
9, 188, 152
7, 11, 167
13, 33, 82
40, 26, 227
112, 80, 53
21, 88, 126
8, 41, 219
107, 175, 167
59, 174, 167
18, 162, 107
18, 201, 221
40, 191, 222
18, 193, 222
110, 197, 152
18, 193, 127
15, 191, 221
9, 176, 167
7, 120, 18
44, 107, 138
93, 57, 85
104, 29, 111
15, 41, 54
18, 41, 54
14, 27, 107
110, 180, 219
43, 95, 70
163, 88, 211
14, 41, 97
85, 46, 227
181, 8, 185
185, 106, 26
15, 118, 185
186, 0, 163
13, 129, 105
40, 130, 180
13, 88, 165
189, 71, 175
160, 205, 180
186, 74, 236
105, 71, 160
21, 118, 172
174, 142, 174
188, 88, 171
13, 130, 178
182, 118, 236
161, 94, 171
161, 122, 243
21, 9, 227
14, 94, 175
164, 118, 179
14, 99, 129
195, 117, 11
19, 118, 18
195, 114, 162
13, 94, 175
190, 116, 173
126, 121, 165
159, 0, 155
40, 131, 172
13, 71, 11
161, 129, 183
190, 0, 180
160, 131, 202
181, 112, 1
161, 98, 18
53, 107, 174
183, 0, 173
39, 206, 132
186, 71, 163
21, 128, 202
188, 118, 176
21, 76, 122
53, 128, 18
7, 169, 99
8, 184, 169
49, 143, 147
179, 106, 88
10, 200, 152
39, 188, 99
39, 193, 222
110, 185, 150
111, 197, 99
7, 173, 172
66, 133, 243
101, 30, 221
4, 123, 54
49, 106, 161
38, 0, 171
186, 132, 179
42, 11, 153
105, 165, 27
14, 80, 228
60, 180, 25
110, 81, 200
58, 13, 87
7, 60, 3
5, 1, 147
93, 113, 64
96, 108, 109
104, 80, 107
111, 90, 52
95, 80, 148
93, 26, 108
96, 88, 151
111, 26, 148
61, 114, 177
44, 129, 166
51, 94, 159
185, 72, 174
13, 121, 166
15, 182, 79
111, 79, 228
41, 89, 213
15, 180, 219
59, 42, 111
15, 172, 221
185, 180, 232
105, 184, 219
7, 108, 164
183, 122, 237
186, 107, 132
162, 128, 236
39, 118, 185
62, 128, 209
68, 83, 168
181, 40, 80
109, 31, 87
41, 201, 152
10, 1, 168
4, 2, 167
16, 194, 127
14, 51, 227
15, 37, 122
111, 41, 73
109, 1, 150
4, 84, 171
8, 82, 160
4, 80, 163
9, 85, 169
60, 119, 107
44, 154, 232
188, 46, 75
43, 162, 147
3, 163, 169
97, 201, 167
9, 82, 167
109, 166, 221
9, 112, 150
44, 82, 162
15, 72, 230
107, 174, 107
44, 78, 221
39, 171, 87
15, 165, 79
60, 171, 163
40, 180, 221
191, 100, 178
163, 116, 240
72, 142, 169
21, 112, 105
174, 71, 176
163, 118, 185
188, 0, 160
161, 118, 236
13, 72, 166
181, 107, 217
169, 151, 44
191, 108, 147
62, 71, 176
57, 49, 127
104, 30, 95
110, 27, 111
105, 28, 119
18, 41, 73
105, 26, 111
2, 55, 150
4, 11, 211
39, 168, 99
110, 193, 212
49, 228, 231
182, 142, 49
6, 206, 207
9, 83, 219
10, 85, 145
4, 81, 162
111, 80, 107
18, 189, 127
107, 197, 152
6, 11, 87
39, 194, 222
18, 45, 111
7, 82, 152
49, 129, 130
106, 193, 151
66, 133, 172
106, 167, 220
22, 31, 221
111, 29, 221
66, 114, 182
38, 94, 49
3, 165, 221
57, 228, 177
181, 128, 138
17, 89, 234
112, 1, 99
39, 28, 94
18, 168, 222
110, 201, 150
111, 168, 152
111, 91, 86
9, 41, 150
4, 12, 169
108, 168, 85
8, 34, 140
49, 120, 182
38, 161, 81
97, 167, 221
107, 198, 167
10, 23, 172
39, 193, 221
15, 57, 227
18, 26, 112
8, 165, 167
8, 46, 159
60, 121, 219
7, 180, 212
5, 92, 151
59, 88, 150
17, 171, 81
14, 167, 79
59, 155, 139
44, 112, 1
13, 182, 111
110, 188, 224
14, 169, 150
15, 167, 107
104, 30, 221
8, 79, 169
93, 89, 86
111, 112, 73
4, 18, 220
49, 129, 185
96, 83, 89
39, 82, 91
40, 88, 85
8, 208, 62
61, 115, 160
57, 72, 170
40, 80, 4
109, 115, 35
43, 119, 64
2, 28, 221
105, 30, 85
111, 57, 152
111, 187, 221
110, 193, 152
111, 191, 221
4, 193, 168
96, 185, 152
61, 120, 173
183, 33, 230
45, 75, 232
41, 95, 186
174, 129, 3
195, 107, 171
17, 110, 48
162, 131, 0
161, 111, 147
169, 97, 121
193, 119, 55
161, 98, 167
182, 107, 167
187, 139, 200
161, 129, 0
159, 128, 236
192, 0, 178
21, 120, 176
186, 155, 1
21, 114, 132
10, 21, 69
4, 120, 214
4, 11, 151
9, 178, 169
109, 1, 168
96, 119, 66
4, 21, 87
44, 0, 170
13, 78, 82
66, 38, 164
97, 167, 73
105, 175, 222
105, 32, 221
38, 167, 214
15, 30, 85
18, 41, 87
4, 186, 117
61, 115, 173
49, 0, 161
92, 200, 99
105, 186, 221
105, 167, 87
110, 168, 150
110, 28, 85
59, 30, 212
58, 167, 152
60, 48, 167
49, 119, 172
38, 142, 105
23, 142, 176
165, 130, 190
171, 210, 236
184, 73, 189
66, 8, 48
105, 201, 220
40, 29, 85
40, 93, 89
40, 85, 86
111, 21, 85
97, 114, 48
93, 81, 54
96, 1, 203
4, 83, 3
8, 84, 172
4, 181, 167
10, 80, 169
8, 113, 169
60, 114, 179
163, 51, 86
95, 93, 86
107, 91, 147
96, 11, 52
96, 120, 56
96, 83, 233
7, 26, 152
111, 119, 55
109, 129, 56
111, 201, 152
108, 195, 168
93, 197, 150
18, 168, 219
105, 91, 65
105, 22, 54
109, 120, 38
97, 113, 199
96, 1, 211
49, 133, 161
163, 120, 58
162, 107, 49
50, 211, 55
13, 109, 113
18, 119, 235
162, 139, 27
188, 108, 233
185, 206, 233
164, 210, 217
188, 138, 174
13, 129, 233
54, 138, 31
21, 138, 231
14, 211, 113
194, 108, 47
164, 138, 105
13, 119, 44
118, 92, 0
14, 118, 176
40, 112, 133
14, 129, 172
174, 165, 58
40, 31, 221
22, 167, 75
14, 168, 99
38, 184, 222
22, 169, 111
40, 186, 222
2, 193, 152
9, 11, 171
109, 171, 167
9, 81, 171
10, 79, 168
66, 128, 176
191, 0, 162
191, 73, 160
14, 112, 132
186, 108, 147
162, 71, 180
54, 139, 202
22, 106, 172
186, 114, 179
22, 130, 132
13, 128, 159
189, 120, 179
200, 107, 236
188, 116, 164
195, 121, 1
181, 133, 164
190, 106, 132
21, 71, 147
184, 114, 15
39, 109, 171
186, 132, 166
181, 88, 236
186, 117, 166
110, 82, 230
66, 160, 181
191, 112, 169
182, 131, 154
161, 129, 180
174, 118, 11
42, 112, 236
181, 97, 14
161, 118, 167
53, 128, 176
21, 132, 177
188, 128, 11
69, 180, 167
66, 130, 189
49, 205, 236
180, 144, 173
175, 132, 145
105, 184, 65
39, 186, 125
18, 28, 149
64, 41, 199
104, 174, 162
39, 81, 53
3, 139, 232
96, 61, 60
109, 112, 204
109, 28, 219
61, 79, 140
106, 175, 111
94, 44, 211
106, 167, 127
61, 79, 167
44, 72, 213
182, 80, 25
65, 174, 178
5, 198, 167
106, 197, 152
93, 188, 151
95, 166, 107
93, 165, 107
58, 161, 223
6, 80, 150
109, 110, 223
109, 118, 58
4, 120, 35
9, 120, 41
4, 84, 40
109, 1, 147
5, 23, 210
6, 120, 5
4, 120, 31
6, 124, 55
96, 92, 32
4, 15, 211
109, 29, 152
5, 26, 172
9, 161, 162
39, 27, 100
58, 82, 54
183, 33, 59
195, 38, 49
181, 88, 109
65, 43, 221
189, 169, 95
188, 57, 99
40, 169, 73
39, 57, 219
7, 188, 167
15, 118, 58
15, 28, 218
190, 94, 89
3, 82, 152
49, 134, 18
43, 20, 149
85, 79, 81
111, 11, 83
111, 174, 221
109, 92, 221
5, 3, 172
9, 82, 167
109, 16, 172
5, 3, 172
68, 9, 140
14, 184, 107
188, 171, 121
18, 81, 147
40, 118, 25
61, 119, 53
7, 90, 221
40, 162, 232
62, 89, 232
42, 180, 231
191, 214, 221
40, 110, 60
186, 94, 120
38, 166, 125
65, 28, 99
14, 183, 222
110, 184, 222
4, 181, 152
112, 171, 150
14, 29, 112
18, 28, 85
111, 27, 221
6, 184, 211
8, 113, 161
49, 76, 0
190, 138, 49
175, 98, 218
190, 128, 199
21, 108, 149
197, 0, 155
181, 74, 202
197, 108, 0
186, 121, 13
18, 112, 173
14, 11, 13
161, 131, 172
14, 18, 176
181, 114, 165
21, 73, 2
181, 99, 129
193, 33, 167
195, 132, 175
14, 34, 164
181, 88, 167
21, 95, 48
161, 36, 178
21, 0, 180
159, 94, 201
21, 38, 227
52, 154, 129
164, 34, 107
159, 94, 162
161, 97, 149
14, 80, 175
0, 101, 135
174, 78, 180
40, 71, 174
181, 106, 1
181, 75, 182
181, 118, 174
190, 159, 0
14, 78, 172
58, 169, 150
179, 99, 219
110, 29, 126
15, 84, 205
111, 93, 111
8, 99, 160
107, 89, 147
111, 26, 107
7, 43, 212
105, 30, 111
39, 186, 221
40, 192, 73
21, 191, 85
163, 191, 73
21, 194, 152
21, 59, 85
166, 182, 222
40, 42, 108
104, 96, 79
111, 37, 107
22, 89, 213
104, 34, 109
22, 89, 79
105, 85, 65
105, 165, 219
112, 107, 107
96, 0, 85
112, 205, 53
110, 108, 89
39, 155, 25
13, 103, 199
110, 110, 210
39, 94, 107
15, 26, 109
40, 2, 212
53, 35, 86
181, 26, 111
39, 92, 81
96, 89, 64
58, 52, 219
39, 42, 48
110, 53, 151
7, 47, 150
4, 165, 219
18, 50, 64
41, 169, 127
14, 189, 218
41, 186, 219
60, 78, 211
195, 108, 229
110, 11, 238
110, 175, 174
19, 71, 204
44, 125, 109
9, 193, 150
109, 174, 150
109, 186, 150
106, 109, 90
106, 205, 49
109, 165, 85
61, 122, 188
58, 80, 167
95, 165, 86
105, 85, 111
111, 28, 221
10, 85, 160
109, 81, 219
18, 30, 99
4, 82, 151
53, 161, 234
41, 165, 227
39, 171, 221
190, 76, 79
7, 181, 221
96, 198, 150
96, 37, 70
112, 22, 219
111, 113, 64
96, 113, 58
5, 18, 53
191, 110, 54
185, 113, 134
14, 78, 162
105, 180, 107
188, 133, 51
10, 22, 209
93, 81, 223
6, 122, 54
18, 181, 107
39, 181, 97
8, 41, 152
5, 88, 171
60, 106, 227
44, 87, 44
42, 92, 79
